player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,38.75,10.0,22.0,0.455,4.0,6.0,0.667,0.0,1.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,24.0,6.0,Carmelo Anthony,,NYK,False,True
caldejo01,37.06666666666667,3.0,6.0,0.5,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,8.0,1.0,0.0,0.0,1.0,11.0,12.0,José Calderón,,NYK,False,True
lopezro01,33.28333333333333,5.0,11.0,0.455,0.0,0.0,,1.0,1.0,1.0,9.0,4.0,13.0,3.0,0.0,4.0,0.0,2.0,11.0,13.0,Robin Lopez,,NYK,False,True
porzikr01,30.55,11.0,16.0,0.688,3.0,6.0,0.5,4.0,6.0,0.667,2.0,8.0,10.0,1.0,0.0,0.0,3.0,5.0,29.0,12.0,Kristaps Porziņģis,,NYK,False,True
vujacsa01,13.2,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,0.0,2.0,6.0,14.0,Sasha Vujačić,,NYK,False,True
afflaar01,34.8,5.0,13.0,0.385,1.0,3.0,0.333,1.0,1.0,1.0,1.0,7.0,8.0,7.0,0.0,0.0,1.0,1.0,12.0,-6.0,Arron Afflalo,,NYK,False,False
grantje02,16.766666666666666,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,-5.0,Jerian Grant,,NYK,False,False
willide02,14.816666666666666,5.0,7.0,0.714,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,Derrick Williams,,NYK,False,False
serapke01,11.516666666666667,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,-8.0,Kevin Séraphin,,NYK,False,False
gallola01,9.25,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,Langston Galloway,,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
oquinky01,,,,,,,,,,,,,,,,,,,,,Kyle O'Quinn,Did Not Play,NYK,False,False
butleji01,35.53333333333333,3.0,11.0,0.273,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,8.0,2.0,1.0,0.0,1.0,7.0,-11.0,Jimmy Butler,,CHI,True,True
rosede01,31.6,9.0,17.0,0.529,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,1.0,21.0,-4.0,Derrick Rose,,CHI,True,True
dunlemi02,28.233333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,0.0,2.0,0.0,7.0,-8.0,Mike Dunleavy,,CHI,True,True
gasolpa01,25.15,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,0.0,5.0,5.0,4.0,1.0,1.0,0.0,2.0,4.0,-14.0,Pau Gasol,,CHI,True,True
gibsota01,20.333333333333332,2.0,4.0,0.5,0.0,0.0,,6.0,7.0,0.857,1.0,1.0,2.0,0.0,2.0,1.0,0.0,3.0,10.0,-12.0,Taj Gibson,,CHI,True,True
mirotni01,33.5,10.0,17.0,0.588,9.0,13.0,0.692,6.0,7.0,0.857,2.0,4.0,6.0,0.0,1.0,0.0,0.0,2.0,35.0,1.0,Nikola Mirotić,,CHI,True,False
mcderdo01,19.766666666666666,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,Doug McDermott,,CHI,True,False
portibo01,17.016666666666666,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,2.0,1.0,6.0,9.0,Bobby Portis,,CHI,True,False
brookaa01,16.4,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,10.0,-4.0,Aaron Brooks,,CHI,True,False
holidju01,12.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,Justin Holiday,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Dress,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
