player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
russeda01,36.416666666666664,6.0,16.0,0.375,4.0,7.0,0.571,0.0,0.0,,5.0,5.0,10.0,4.0,1.0,0.0,7.0,2.0,16.0,-21.0,D'Angelo Russell,,LAL,False,True
bryanko01,35.333333333333336,4.0,19.0,0.211,2.0,10.0,0.2,4.0,5.0,0.8,0.0,3.0,3.0,5.0,2.0,2.0,2.0,2.0,14.0,-15.0,Kobe Bryant,,LAL,False,True
clarkjo01,28.733333333333334,5.0,8.0,0.625,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,13.0,6.0,Jordan Clarkson,,LAL,False,True
randlju01,27.783333333333335,3.0,12.0,0.25,0.0,0.0,,2.0,2.0,1.0,3.0,2.0,5.0,0.0,3.0,1.0,1.0,2.0,8.0,-27.0,Julius Randle,,LAL,False,True
hibbero01,23.216666666666665,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,5.0,-8.0,Roy Hibbert,,LAL,False,True
willilo02,30.85,6.0,13.0,0.462,3.0,6.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,18.0,-11.0,Lou Williams,,LAL,False,False
bassbr01,24.783333333333335,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,2.0,0.0,1.0,4.0,-5.0,Brandon Bass,,LAL,False,False
nancela02,20.216666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,6.0,14.0,Larry Nance,,LAL,False,False
artesro01,12.666666666666666,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,Metta World Peace,,LAL,False,False
huertma01,,,,,,,,,,,,,,,,,,,,,Marcelo Huertas,Did Not Play,LAL,False,False
youngni01,,,,,,,,,,,,,,,,,,,,,Nick Young,Did Not Play,LAL,False,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,False,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,False,False
millspa01,33.81666666666667,6.0,12.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,2.0,2.0,2.0,2.0,3.0,15.0,8.0,Paul Millsap,,ATL,True,True
horfoal01,33.28333333333333,6.0,11.0,0.545,1.0,4.0,0.25,3.0,4.0,0.75,1.0,8.0,9.0,5.0,1.0,1.0,3.0,0.0,16.0,16.0,Al Horford,,ATL,True,True
korveky01,32.56666666666667,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,,0.0,6.0,6.0,4.0,1.0,3.0,3.0,1.0,7.0,13.0,Kyle Korver,,ATL,True,True
sefolth01,31.716666666666665,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,1.0,3.0,1.0,8.0,3.0,Thabo Sefolosha,,ATL,True,True
teaguje01,31.483333333333334,5.0,9.0,0.556,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,1.0,0.0,13.0,8.0,Jeff Teague,,ATL,True,True
bazemke01,25.333333333333332,5.0,10.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,0.0,3.0,3.0,2.0,4.0,0.0,0.0,2.0,15.0,12.0,Kent Bazemore,,ATL,True,False
scottmi01,16.666666666666668,5.0,9.0,0.556,1.0,2.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,3.0,0.0,0.0,1.0,2.0,14.0,11.0,Mike Scott,,ATL,True,False
schrode01,16.516666666666666,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,2.0,0.0,6.0,5.0,Dennis Schröder,,ATL,True,False
muscami01,12.233333333333333,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,-9.0,Mike Muscala,,ATL,True,False
pattela01,6.383333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0,Lamar Patterson,,ATL,True,False
splitti01,,,,,,,,,,,,,,,,,,,,,Tiago Splitter,Did Not Play,ATL,True,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,True,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,True,False
