player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leuerjo01,40.7,3.0,11.0,0.273,1.0,3.0,0.333,3.0,5.0,0.6,1.0,10.0,11.0,4.0,0.0,3.0,3.0,4.0,10.0,-4.0,Jon Leuer,,PHO,False,True
bledser01,40.18333333333333,8.0,22.0,0.364,2.0,6.0,0.333,5.0,7.0,0.714,1.0,6.0,7.0,6.0,1.0,0.0,4.0,2.0,23.0,-1.0,Eric Bledsoe,,PHO,False,True
knighbr03,37.28333333333333,7.0,15.0,0.467,2.0,7.0,0.286,1.0,1.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,5.0,3.0,17.0,-5.0,Brandon Knight,,PHO,False,True
lenal01,32.1,5.0,6.0,0.833,0.0,0.0,,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,2.0,1.0,4.0,12.0,14.0,Alex Len,,PHO,False,True
tuckepj01,27.466666666666665,3.0,7.0,0.429,0.0,4.0,0.0,0.0,0.0,,4.0,5.0,9.0,2.0,1.0,0.0,3.0,0.0,6.0,9.0,P.J. Tucker,,PHO,False,True
teletmi01,24.433333333333334,5.0,10.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,0.0,3.0,14.0,-13.0,Mirza Teletović,,PHO,False,False
bookede01,15.366666666666667,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,-2.0,Devin Booker,,PHO,False,False
warretj01,13.783333333333333,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,6.0,-14.0,T.J. Warren,,PHO,False,False
pricero01,8.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,6.0,Ronnie Price,,PHO,False,False
jeffeco01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cory Jefferson,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
randoza01,36.71666666666667,5.0,16.0,0.313,0.0,0.0,,0.0,0.0,,4.0,5.0,9.0,3.0,0.0,0.0,1.0,2.0,10.0,-3.0,Zach Randolph,,MEM,True,True
gasolma01,36.5,9.0,17.0,0.529,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,0.0,0.0,2.0,1.0,2.0,22.0,-9.0,Marc Gasol,,MEM,True,True
conlemi01,34.46666666666667,4.0,14.0,0.286,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,6.0,3.0,1.0,1.0,3.0,12.0,2.0,Mike Conley,,MEM,True,True
greenje02,25.85,5.0,11.0,0.455,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,10.0,-10.0,Jeff Green,,MEM,True,True
allento01,8.0,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-15.0,Tony Allen,,MEM,True,True
leeco01,28.483333333333334,7.0,12.0,0.583,2.0,2.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,0.0,18.0,5.0,Courtney Lee,,MEM,True,False
barnema02,26.1,1.0,4.0,0.25,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,1.0,1.0,5.0,5.0,19.0,Matt Barnes,,MEM,True,False
chalmma01,21.133333333333333,3.0,7.0,0.429,1.0,3.0,0.333,4.0,4.0,1.0,1.0,3.0,4.0,2.0,3.0,0.0,2.0,2.0,11.0,7.0,Mario Chalmers,,MEM,True,False
greenja01,17.916666666666668,2.0,4.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,1.0,7.0,19.0,JaMychal Green,,MEM,True,False
cartevi01,4.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Vince Carter,,MEM,True,False
ennisja01,,,,,,,,,,,,,,,,,,,,,James Ennis,Did Not Play,MEM,True,False
smithru01,,,,,,,,,,,,,,,,,,,,,Russ Smith,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
