player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
butleji01,33.2,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,12.0,-13.0,Jimmy Butler,,CHI,False,True
noahjo01,28.533333333333335,9.0,16.0,0.563,0.0,0.0,,3.0,4.0,0.75,6.0,4.0,10.0,2.0,1.0,0.0,1.0,1.0,21.0,-15.0,Joakim Noah,,CHI,False,True
rosede01,21.033333333333335,3.0,10.0,0.3,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,6.0,-2.0,Derrick Rose,,CHI,False,True
snellto01,20.916666666666668,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,2.0,0.0,0.0,0.0,1.0,7.0,2.0,Tony Snell,,CHI,False,True
gibsota01,19.983333333333334,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,-4.0,Taj Gibson,,CHI,False,True
mirotni01,24.716666666666665,1.0,8.0,0.125,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,3.0,4.0,2.0,-10.0,Nikola Mirotić,,CHI,False,False
portibo01,22.766666666666666,8.0,18.0,0.444,2.0,3.0,0.667,2.0,4.0,0.5,5.0,6.0,11.0,1.0,2.0,0.0,3.0,2.0,20.0,-3.0,Bobby Portis,,CHI,False,False
brookaa01,21.133333333333333,3.0,8.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,3.0,11.0,-4.0,Aaron Brooks,,CHI,False,False
hinriki01,20.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,-9.0,Kirk Hinrich,,CHI,False,False
mooreet01,12.0,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,1.0,1.0,4.0,-7.0,E'Twaun Moore,,CHI,False,False
mcderdo01,9.9,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-17.0,Doug McDermott,,CHI,False,False
bairsca01,5.516666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,Cameron Bairstow,,CHI,False,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,False,False
anthoca01,35.233333333333334,12.0,20.0,0.6,1.0,4.0,0.25,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,2.0,1.0,27.0,14.0,Carmelo Anthony,,NYK,True,True
afflaar01,34.1,8.0,14.0,0.571,1.0,1.0,1.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,18.0,22.0,Arron Afflalo,,NYK,True,True
porzikr01,29.483333333333334,4.0,9.0,0.444,0.0,3.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,1.0,1.0,0.0,5.0,10.0,13.0,Kristaps Porziņģis,,NYK,True,True
caldejo01,22.666666666666668,1.0,5.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,5.0,-1.0,José Calderón,,NYK,True,True
lopezro01,18.516666666666666,3.0,5.0,0.6,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,8.0,1.0,Robin Lopez,,NYK,True,True
gallola01,25.333333333333332,3.0,7.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,0.0,7.0,17.0,Langston Galloway,,NYK,True,False
thomala01,24.166666666666668,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,13.0,16.0,Lance Thomas,,NYK,True,False
oquinky01,20.416666666666668,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,1.0,1.0,3.0,3.0,4.0,2.0,Kyle O'Quinn,,NYK,True,False
willide02,16.183333333333334,2.0,6.0,0.333,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,Derrick Williams,,NYK,True,False
grantje02,13.9,2.0,7.0,0.286,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,-6.0,Jerian Grant,,NYK,True,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,True,False
vujacsa01,,,,,,,,,,,,,,,,,,,,,Sasha Vujačić,Did Not Play,NYK,True,False
