player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hezonma01,31.8,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,10.0,-22.0,Mario Hezonja,,ORL,False,True
fournev01,31.533333333333335,9.0,16.0,0.563,2.0,4.0,0.5,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,1.0,21.0,-16.0,Evan Fournier,,ORL,False,True
vucevni01,29.75,9.0,17.0,0.529,0.0,0.0,,1.0,2.0,0.5,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,19.0,-17.0,Nikola Vučević,,ORL,False,True
paytoel01,25.816666666666666,3.0,8.0,0.375,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,8.0,-11.0,Elfrid Payton,,ORL,False,True
ilyaser01,16.883333333333333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,-12.0,Ersan İlyasova,,ORL,False,True
marblde01,26.566666666666666,2.0,6.0,0.333,1.0,3.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,9.0,-8.0,Devyn Marble,,ORL,False,False
nichoan01,22.866666666666667,2.0,6.0,0.333,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,-8.0,Andrew Nicholson,,ORL,False,False
watsocj01,22.183333333333334,3.0,5.0,0.6,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,8.0,-11.0,C.J. Watson,,ORL,False,False
smithja02,12.666666666666666,2.0,7.0,0.286,0.0,0.0,,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,5.0,-2.0,Jason Smith,,ORL,False,False
napiesh01,12.0,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0,Shabazz Napier,,ORL,False,False
dedmode01,7.933333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,-1.0,Dewayne Dedmon,,ORL,False,False
jennibr01,,,,,,,,,,,,,,,,,,,,,Brandon Jennings,Did Not Play,ORL,False,False
oladivi01,,,,,,,,,,,,,,,,,,,,,Victor Oladipo,Not With Team,ORL,False,False
dragigo01,35.666666666666664,8.0,12.0,0.667,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,6.0,1.0,1.0,1.0,1.0,19.0,16.0,Goran Dragić,,MIA,True,True
denglu01,35.0,7.0,11.0,0.636,1.0,4.0,0.25,5.0,8.0,0.625,0.0,2.0,2.0,5.0,2.0,0.0,4.0,5.0,20.0,19.0,Luol Deng,,MIA,True,True
whiteha01,28.366666666666667,5.0,7.0,0.714,0.0,0.0,,8.0,8.0,1.0,2.0,13.0,15.0,0.0,1.0,2.0,2.0,2.0,18.0,18.0,Hassan Whiteside,,MIA,True,True
johnsjo02,27.333333333333332,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,7.0,18.0,Joe Johnson,,MIA,True,True
wadedw01,23.933333333333334,7.0,9.0,0.778,0.0,0.0,,3.0,3.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,1.0,1.0,17.0,8.0,Dwyane Wade,,MIA,True,True
richajo01,34.11666666666667,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,1.0,9.0,15.0,Josh Richardson,,MIA,True,False
mcrobjo01,19.633333333333333,1.0,6.0,0.167,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,5.0,0.0,0.0,1.0,1.0,6.0,4.0,Josh McRoberts,,MIA,True,False
greenge01,16.5,7.0,12.0,0.583,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,15.0,5.0,Gerald Green,,MIA,True,False
winslju01,14.016666666666667,1.0,3.0,0.333,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,0.0,5.0,-3.0,Justise Winslow,,MIA,True,False
weberbr01,2.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,Briante Weber,,MIA,True,False
hasleud01,2.716666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,Udonis Haslem,,MIA,True,False
stoudam01,,,,,,,,,,,,,,,,,,,,,Amar'e Stoudemire,Did Not Play,MIA,True,False
