player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
leonaka01,40.21666666666667,9.0,21.0,0.429,0.0,3.0,0.0,7.0,9.0,0.778,3.0,5.0,8.0,3.0,2.0,0.0,2.0,4.0,25.0,14.0,Kawhi Leonard,,SAS,False,True
greenda02,33.166666666666664,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0,9.0,5.0,Danny Green,,SAS,False,True
aldrila01,32.9,10.0,18.0,0.556,0.0,0.0,,1.0,3.0,0.333,1.0,11.0,12.0,0.0,0.0,1.0,2.0,1.0,21.0,11.0,LaMarcus Aldridge,,SAS,False,True
parketo01,31.316666666666666,6.0,12.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,13.0,9.0,Tony Parker,,SAS,False,True
duncati01,30.166666666666668,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,3.0,0.0,1.0,2.0,3.0,6.0,10.0,Tim Duncan,,SAS,False,True
ginobma01,17.7,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,4.0,-17.0,Manu Ginóbili,,SAS,False,False
diawbo01,17.516666666666666,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,-10.0,Boris Diaw,,SAS,False,False
millspa02,16.683333333333334,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-12.0,Patty Mills,,SAS,False,False
westda01,15.416666666666666,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,2.0,-17.0,David West,,SAS,False,False
anderky01,4.916666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,Kyle Anderson,,SAS,False,False
simmojo02,,,,,,,,,,,,,,,,,,,,,Jonathon Simmons,Did Not Play,SAS,False,False
butlera01,,,,,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,False,False
bonnema01,,,,,,,,,,,,,,,,,,,,,Matt Bonner,Did Not Play,SAS,False,False
butleji01,39.75,5.0,9.0,0.556,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,5.0,3.0,14.0,-11.0,Jimmy Butler,,CHI,True,True
rosede01,34.13333333333333,5.0,17.0,0.294,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,11.0,-5.0,Derrick Rose,,CHI,True,True
gasolpa01,29.6,6.0,18.0,0.333,0.0,0.0,,6.0,8.0,0.75,4.0,9.0,13.0,4.0,1.0,3.0,1.0,2.0,18.0,-7.0,Pau Gasol,,CHI,True,True
mirotni01,24.1,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,8.0,-5.0,Nikola Mirotić,,CHI,True,True
snellto01,23.216666666666665,4.0,5.0,0.8,3.0,3.0,1.0,0.0,0.0,,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,6.0,Tony Snell,,CHI,True,True
mcderdo01,30.05,5.0,12.0,0.417,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,10.0,Doug McDermott,,CHI,True,False
noahjo01,23.1,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,4.0,7.0,11.0,7.0,0.0,0.0,0.0,5.0,8.0,10.0,Joakim Noah,,CHI,True,False
gibsota01,19.2,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,1.0,1.0,0.0,0.0,2.0,4.0,8.0,Taj Gibson,,CHI,True,False
mooreet01,16.85,3.0,6.0,0.5,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,6.0,9.0,E'Twaun Moore,,CHI,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Dress,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Dress,CHI,True,False
