player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
mooreet01,36.166666666666664,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,8.0,7.0,E'Twaun Moore,,CHI,False,True
gibsota01,36.1,4.0,10.0,0.4,0.0,0.0,,1.0,2.0,0.5,4.0,7.0,11.0,1.0,2.0,2.0,1.0,2.0,9.0,15.0,Taj Gibson,,CHI,False,True
butleji01,31.233333333333334,11.0,17.0,0.647,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,10.0,4.0,0.0,0.0,1.0,26.0,31.0,Jimmy Butler,,CHI,False,True
gasolpa01,30.55,9.0,17.0,0.529,0.0,0.0,,3.0,3.0,1.0,1.0,11.0,12.0,7.0,1.0,1.0,3.0,3.0,21.0,26.0,Pau Gasol,,CHI,False,True
rosede01,28.7,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,2.0,16.0,15.0,Derrick Rose,,CHI,False,True
mcderdo01,24.433333333333334,6.0,15.0,0.4,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,15.0,5.0,Doug McDermott,,CHI,False,False
portibo01,21.783333333333335,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,4.0,3.0,7.0,1.0,2.0,0.0,0.0,2.0,4.0,1.0,Bobby Portis,,CHI,False,False
brookaa01,18.433333333333334,2.0,7.0,0.286,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,9.0,Aaron Brooks,,CHI,False,False
snellto01,5.033333333333333,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,Tony Snell,,CHI,False,False
bairsca01,4.483333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,3.0,Cameron Bairstow,,CHI,False,False
feliccr01,3.0833333333333335,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,Cristiano Felício,,CHI,False,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Dress,CHI,False,False
mirotni01,,,,,,,,,,,,,,,,,,,,,Nikola Mirotić,Did Not Dress,CHI,False,False
brownan02,34.766666666666666,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,7.0,-16.0,Anthony Brown,,LAL,True,True
clarkjo01,26.65,5.0,14.0,0.357,2.0,3.0,0.667,4.0,5.0,0.8,2.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,16.0,-29.0,Jordan Clarkson,,LAL,True,True
randlju01,26.65,4.0,8.0,0.5,0.0,0.0,,6.0,6.0,1.0,0.0,8.0,8.0,1.0,1.0,1.0,2.0,2.0,14.0,-18.0,Julius Randle,,LAL,True,True
bryanko01,25.083333333333332,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,10.0,-9.0,Kobe Bryant,,LAL,True,True
hibbero01,19.0,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,6.0,-12.0,Roy Hibbert,,LAL,True,True
youngni01,28.666666666666668,5.0,10.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,2.0,2.0,14.0,-11.0,Nick Young,,LAL,True,False
russeda01,23.8,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,4.0,4.0,4.0,1.0,0.0,3.0,1.0,3.0,-2.0,D'Angelo Russell,,LAL,True,False
bassbr01,22.566666666666666,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,1.0,6.0,-3.0,Brandon Bass,,LAL,True,False
nancela02,17.716666666666665,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,0.5,3.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,7.0,-9.0,Larry Nance,,LAL,True,False
kellyry01,5.033333333333333,2.0,2.0,1.0,0.0,0.0,,2.0,4.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,Ryan Kelly,,LAL,True,False
blackta01,5.033333333333333,0.0,2.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-2.0,Tarik Black,,LAL,True,False
huertma01,5.033333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,-2.0,Marcelo Huertas,,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
