player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
matthwe02,29.35,3.0,10.0,0.3,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,7.0,-40.0,Wesley Matthews,,DAL,False,True
nowitdi01,25.316666666666666,7.0,15.0,0.467,0.0,0.0,,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,18.0,-28.0,Dirk Nowitzki,,DAL,False,True
willide01,21.683333333333334,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,4.0,2.0,-32.0,Deron Williams,,DAL,False,True
bareajo01,16.233333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,-18.0,J.J. Barea,,DAL,False,True
mejrisa01,15.533333333333333,0.0,0.0,,0.0,0.0,,1.0,4.0,0.25,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,-22.0,Salah Mejri,,DAL,False,True
feltora01,30.4,2.0,10.0,0.2,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,7.0,-16.0,Raymond Felton,,DAL,False,False
pachuza01,20.6,1.0,6.0,0.167,0.0,0.0,,3.0,4.0,0.75,4.0,2.0,6.0,2.0,2.0,0.0,1.0,1.0,5.0,-15.0,Zaza Pachulia,,DAL,False,False
poweldw01,20.183333333333334,3.0,8.0,0.375,0.0,0.0,,2.0,3.0,0.667,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,8.0,-7.0,Dwight Powell,,DAL,False,False
anderju01,18.45,2.0,5.0,0.4,0.0,0.0,,1.0,2.0,0.5,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,Justin Anderson,,DAL,False,False
harride01,18.366666666666667,2.0,6.0,0.333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,-7.0,Devin Harris,,DAL,False,False
villach01,13.4,2.0,8.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,-9.0,Charlie Villanueva,,DAL,False,False
mcgeeja01,10.483333333333333,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,JaVale McGee,,DAL,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Dress,DAL,False,False
westbru01,29.766666666666666,7.0,15.0,0.467,2.0,7.0,0.286,8.0,8.0,1.0,1.0,4.0,5.0,11.0,1.0,0.0,5.0,1.0,24.0,39.0,Russell Westbrook,,OKC,True,True
ibakase01,27.75,7.0,8.0,0.875,3.0,3.0,1.0,0.0,0.0,,1.0,8.0,9.0,0.0,1.0,3.0,0.0,1.0,17.0,36.0,Serge Ibaka,,OKC,True,True
duranke01,26.583333333333332,7.0,15.0,0.467,2.0,6.0,0.333,7.0,7.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,3.0,3.0,23.0,28.0,Kevin Durant,,OKC,True,True
adamsst01,22.5,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,1.0,1.0,2.0,4.0,4.0,24.0,Steven Adams,,OKC,True,True
roberan03,19.516666666666666,1.0,4.0,0.25,0.0,3.0,0.0,2.0,4.0,0.5,0.0,5.0,5.0,1.0,0.0,1.0,1.0,2.0,4.0,21.0,Andre Roberson,,OKC,True,True
waitedi01,27.9,1.0,9.0,0.111,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,5.0,17.0,Dion Waiters,,OKC,True,False
kanteen01,23.8,7.0,10.0,0.7,0.0,1.0,0.0,2.0,3.0,0.667,4.0,9.0,13.0,1.0,0.0,0.0,2.0,3.0,16.0,15.0,Enes Kanter,,OKC,True,False
foyera01,17.866666666666667,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,3.0,3.0,3.0,-1.0,Randy Foye,,OKC,True,False
singlky01,13.783333333333333,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,Kyle Singler,,OKC,True,False
morroan01,10.833333333333334,1.0,3.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,Anthony Morrow,,OKC,True,False
collini01,8.333333333333334,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,0.0,7.0,Nick Collison,,OKC,True,False
huestjo01,7.766666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Josh Huestis,,OKC,True,False
mohamna01,3.6,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Nazr Mohammed,,OKC,True,False
