player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willide01,32.95,3.0,10.0,0.3,0.0,2.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,12.0,12.0,Deron Williams,,DAL,False,True
nowitdi01,30.65,6.0,16.0,0.375,3.0,6.0,0.5,6.0,6.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,21.0,-4.0,Dirk Nowitzki,,DAL,False,True
pachuza01,29.2,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,Zaza Pachulia,,DAL,False,True
matthwe02,29.05,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,4.0,7.0,9.0,Wesley Matthews,,DAL,False,True
parsoch01,20.716666666666665,8.0,11.0,0.727,1.0,4.0,0.25,3.0,3.0,1.0,0.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,20.0,6.0,Chandler Parsons,,DAL,False,True
poweldw01,25.966666666666665,3.0,5.0,0.6,0.0,0.0,,1.0,3.0,0.333,2.0,6.0,8.0,0.0,2.0,0.0,3.0,3.0,7.0,-3.0,Dwight Powell,,DAL,False,False
feltora01,24.616666666666667,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,2.0,10.0,Raymond Felton,,DAL,False,False
harride01,22.7,3.0,7.0,0.429,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,2.0,4.0,0.0,3.0,2.0,9.0,-3.0,Devin Harris,,DAL,False,False
bareajo01,12.616666666666667,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,-8.0,J.J. Barea,,DAL,False,False
villach01,8.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,Charlie Villanueva,,DAL,False,False
anderju01,1.8833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Justin Anderson,,DAL,False,False
evansje01,1.4,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,Jeremy Evans,,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
noelne01,38.38333333333333,5.0,12.0,0.417,0.0,0.0,,2.0,4.0,0.5,2.0,10.0,12.0,1.0,2.0,1.0,5.0,3.0,12.0,-4.0,Nerlens Noel,,PHI,True,True
mccontj01,34.36666666666667,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,,1.0,6.0,7.0,6.0,2.0,1.0,4.0,4.0,13.0,5.0,T.J. McConnell,,PHI,True,True
okafoja01,32.55,8.0,15.0,0.533,0.0,0.0,,3.0,3.0,1.0,2.0,9.0,11.0,1.0,1.0,2.0,4.0,5.0,19.0,-13.0,Jahlil Okafor,,PHI,True,True
grantje01,29.45,5.0,10.0,0.5,0.0,1.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,1.0,0.0,3.0,5.0,13.0,-21.0,Jerami Grant,,PHI,True,True
stausni01,16.016666666666666,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-14.0,Nik Stauskas,,PHI,True,True
thompho01,28.833333333333332,4.0,6.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,12.0,6.0,Hollis Thompson,,PHI,True,False
canaais01,25.35,1.0,9.0,0.111,1.0,8.0,0.125,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,-1.0,Isaiah Canaan,,PHI,True,False
covinro01,20.233333333333334,2.0,8.0,0.25,0.0,4.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,4.0,4.0,7.0,9.0,Robert Covington,,PHI,True,False
sampsja02,14.816666666666666,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,3.0,3.0,7.0,3.0,JaKarr Sampson,,PHI,True,False
holmeri01,,,,,,,,,,,,,,,,,,,,,Richaun Holmes,Did Not Dress,PHI,True,False
landrca01,,,,,,,,,,,,,,,,,,,,,Carl Landry,Did Not Dress,PHI,True,False
pressph01,,,,,,,,,,,,,,,,,,,,,Phil Pressey,Did Not Play,PHI,True,False
woodch01,,,,,,,,,,,,,,,,,,,,,Christian Wood,Did Not Play,PHI,True,False
