player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
foyera01,40.31666666666667,12.0,27.0,0.444,7.0,16.0,0.438,0.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,4.0,3.0,31.0,9.0,Randy Foye,,DEN,False,True
harriga01,37.65,2.0,13.0,0.154,0.0,5.0,0.0,0.0,0.0,,2.0,1.0,3.0,3.0,0.0,0.0,0.0,3.0,4.0,-5.0,Gary Harris,,DEN,False,True
papanko01,32.61666666666667,2.0,6.0,0.333,2.0,3.0,0.667,3.0,6.0,0.5,1.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,9.0,8.0,Kostas Papanikolaou,,DEN,False,True
farieke01,27.216666666666665,5.0,7.0,0.714,0.0,0.0,,1.0,3.0,0.333,3.0,3.0,6.0,0.0,0.0,3.0,1.0,2.0,11.0,-1.0,Kenneth Faried,,DEN,False,True
millemi01,17.716666666666665,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,5.0,6.0,4.0,1.0,0.0,3.0,1.0,0.0,-13.0,Mike Miller,,DEN,False,True
bartowi01,34.55,7.0,15.0,0.467,3.0,5.0,0.6,0.0,1.0,0.0,0.0,9.0,9.0,5.0,1.0,0.0,3.0,3.0,17.0,13.0,Will Barton,,DEN,False,False
arthuda01,28.4,9.0,14.0,0.643,1.0,2.0,0.5,0.0,0.0,,1.0,9.0,10.0,3.0,1.0,2.0,3.0,3.0,19.0,11.0,Darrell Arthur,,DEN,False,False
jokicni01,21.533333333333335,5.0,7.0,0.714,1.0,2.0,0.5,2.0,2.0,1.0,5.0,4.0,9.0,2.0,1.0,0.0,2.0,3.0,13.0,18.0,Nikola Jokić,,DEN,False,False
gallida01,,,,,,,,,,,,,,,,,,,,,Danilo Gallinari,Did Not Dress,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Dress,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
knighbr03,40.766666666666666,8.0,18.0,0.444,1.0,5.0,0.2,4.0,6.0,0.667,2.0,2.0,4.0,10.0,0.0,0.0,5.0,1.0,21.0,-7.0,Brandon Knight,,PHO,True,True
bledser01,39.6,2.0,11.0,0.182,1.0,3.0,0.333,4.0,5.0,0.8,0.0,5.0,5.0,7.0,4.0,0.0,4.0,3.0,9.0,3.0,Eric Bledsoe,,PHO,True,True
leuerjo01,28.616666666666667,9.0,18.0,0.5,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,0.0,0.0,1.0,1.0,3.0,18.0,0.0,Jon Leuer,,PHO,True,True
warretj01,24.3,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,0.0,0.0,2.0,5.0,-13.0,T.J. Warren,,PHO,True,True
lenal01,9.216666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,-6.0,Alex Len,,PHO,True,True
pricero01,30.083333333333332,7.0,13.0,0.538,6.0,9.0,0.667,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,0.0,1.0,4.0,20.0,13.0,Ronnie Price,,PHO,True,False
tuckepj01,27.566666666666666,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,2.0,11.0,13.0,0.0,1.0,0.0,1.0,3.0,8.0,11.0,P.J. Tucker,,PHO,True,False
morrima02,12.283333333333333,2.0,8.0,0.25,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,-13.0,Markieff Morris,,PHO,True,False
chandty01,10.183333333333334,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,-19.0,Tyson Chandler,,PHO,True,False
teletmi01,9.883333333333333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,Mirza Teletović,,PHO,True,False
goodwar01,7.5,2.0,3.0,0.667,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-9.0,Archie Goodwin,,PHO,True,False
bookede01,,,,,,,,,,,,,,,,,,,,,Devin Booker,Did Not Play,PHO,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,True,False
