player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,40.233333333333334,7.0,20.0,0.35,0.0,7.0,0.0,3.0,5.0,0.6,1.0,7.0,8.0,2.0,2.0,0.0,1.0,2.0,17.0,-7.0,Klay Thompson,,GSW,False,True
greendr01,37.266666666666666,3.0,9.0,0.333,0.0,2.0,0.0,3.0,6.0,0.5,0.0,7.0,7.0,7.0,1.0,0.0,7.0,5.0,9.0,-7.0,Draymond Green,,GSW,False,True
livinsh01,30.083333333333332,6.0,13.0,0.462,0.0,0.0,,4.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,1.0,3.0,16.0,5.0,Shaun Livingston,,GSW,False,True
barneha02,23.55,3.0,7.0,0.429,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,9.0,-7.0,Harrison Barnes,,GSW,False,True
bogutan01,14.633333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,4.0,2.0,-11.0,Andrew Bogut,,GSW,False,True
iguodan01,32.71666666666667,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0,7.0,10.0,Andre Iguodala,,GSW,False,False
clarkia01,21.4,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,4.0,11.0,10.0,Ian Clark,,GSW,False,False
speigma01,18.316666666666666,7.0,11.0,0.636,3.0,6.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,22.0,17.0,Marreese Speights,,GSW,False,False
barbole01,9.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Leandro Barbosa,,GSW,False,False
mcadoja01,7.566666666666666,0.0,0.0,,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,-2.0,James Michael McAdoo,,GSW,False,False
ezelife01,4.416666666666667,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,3.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-8.0,Festus Ezeli,,GSW,False,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,GSW,False,False
rushbr01,,,,,,,,,,,,,,,,,,,,,Brandon Rush,Did Not Play,GSW,False,False
hardeja01,43.766666666666666,11.0,26.0,0.423,4.0,14.0,0.286,9.0,11.0,0.818,2.0,6.0,8.0,9.0,2.0,0.0,4.0,3.0,35.0,5.0,James Harden,,HOU,True,True
arizatr01,42.06666666666667,3.0,12.0,0.25,1.0,6.0,0.167,0.0,0.0,,1.0,4.0,5.0,1.0,3.0,1.0,3.0,4.0,7.0,7.0,Trevor Ariza,,HOU,True,True
beverpa01,33.15,4.0,12.0,0.333,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,3.0,0.0,0.0,1.0,3.0,10.0,5.0,Patrick Beverley,,HOU,True,True
howardw01,33.05,6.0,9.0,0.667,0.0,0.0,,1.0,6.0,0.167,6.0,7.0,13.0,2.0,1.0,2.0,2.0,3.0,13.0,6.0,Dwight Howard,,HOU,True,True
motiedo01,31.066666666666666,5.0,11.0,0.455,2.0,3.0,0.667,2.0,2.0,1.0,5.0,8.0,13.0,2.0,2.0,1.0,3.0,4.0,14.0,3.0,Donatas Motiejūnas,,HOU,True,True
terryja01,22.266666666666666,2.0,10.0,0.2,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-13.0,Jason Terry,,HOU,True,False
beaslmi01,20.533333333333335,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,12.0,-10.0,Michael Beasley,,HOU,True,False
smithjo03,5.483333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,Josh Smith,,HOU,True,False
capelca01,5.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,Clint Capela,,HOU,True,False
breweco01,3.4833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Corey Brewer,,HOU,True,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,True,False
joneste01,,,,,,,,,,,,,,,,,,,,,Terrence Jones,Did Not Play,HOU,True,False
harremo01,,,,,,,,,,,,,,,,,,,,,Montrezl Harrell,Did Not Play,HOU,True,False
