player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
smithis01,31.416666666666668,6.0,15.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,3.0,1.0,14.0,-7.0,Ish Smith,,PHI,False,True
noelne01,30.833333333333332,6.0,7.0,0.857,0.0,0.0,,2.0,3.0,0.667,4.0,7.0,11.0,0.0,3.0,2.0,4.0,5.0,14.0,-7.0,Nerlens Noel,,PHI,False,True
canaais01,27.633333333333333,6.0,12.0,0.5,4.0,8.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,1.0,22.0,-4.0,Isaiah Canaan,,PHI,False,True
grantje01,22.083333333333332,0.0,2.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,3.0,5.0,4.0,13.0,Jerami Grant,,PHI,False,True
covinro01,12.9,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,3.0,4.0,1.0,1.0,0.0,2.0,0.0,0.0,-2.0,Robert Covington,,PHI,False,True
thompho01,35.233333333333334,3.0,6.0,0.5,3.0,6.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,1.0,1.0,4.0,9.0,-5.0,Hollis Thompson,,PHI,False,False
stausni01,23.333333333333332,7.0,10.0,0.7,3.0,4.0,0.75,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,17.0,5.0,Nik Stauskas,,PHI,False,False
landrca01,22.866666666666667,7.0,10.0,0.7,0.0,0.0,,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,2.0,3.0,16.0,18.0,Carl Landry,,PHI,False,False
marshke01,14.566666666666666,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,5.0,18.0,Kendall Marshall,,PHI,False,False
sampsja02,10.45,0.0,0.0,,0.0,0.0,,6.0,8.0,0.75,0.0,4.0,4.0,2.0,0.0,2.0,1.0,4.0,6.0,14.0,JaKarr Sampson,,PHI,False,False
holmeri01,6.666666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,-4.0,Richaun Holmes,,PHI,False,False
mccontj01,2.0166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,T.J. McConnell,,PHI,False,False
okafoja01,,,,,,,,,,,,,,,,,,,,,Jahlil Okafor,Did Not Dress,PHI,False,False
knighbr03,38.15,7.0,23.0,0.304,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,7.0,3.0,0.0,5.0,4.0,21.0,10.0,Brandon Knight,,PHO,True,True
tuckepj01,37.516666666666666,3.0,8.0,0.375,1.0,1.0,1.0,3.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,1.0,10.0,-7.0,P.J. Tucker,,PHO,True,True
leuerjo01,36.266666666666666,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,2.0,7.0,9.0,3.0,1.0,1.0,3.0,3.0,14.0,-1.0,Jon Leuer,,PHO,True,True
lenal01,18.8,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,4.0,2.0,6.0,2.0,0.0,1.0,0.0,2.0,6.0,-1.0,Alex Len,,PHO,True,True
bledser01,8.15,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-7.0,Eric Bledsoe,,PHO,True,True
pricero01,22.95,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,-21.0,Ronnie Price,,PHO,True,False
bookede01,19.766666666666666,6.0,11.0,0.545,3.0,4.0,0.75,4.0,7.0,0.571,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,13.0,Devin Booker,,PHO,True,False
weemsso01,17.233333333333334,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,3.0,-3.0,Sonny Weems,,PHO,True,False
teletmi01,15.8,2.0,8.0,0.25,0.0,3.0,0.0,5.0,8.0,0.625,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,9.0,-19.0,Mirza Teletović,,PHO,True,False
chandty01,14.9,3.0,4.0,0.75,0.0,0.0,,4.0,5.0,0.8,3.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,Tyson Chandler,,PHO,True,False
warretj01,10.483333333333333,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,T.J. Warren,,PHO,True,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,True,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,True,False
