player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knighbr03,44.166666666666664,10.0,25.0,0.4,1.0,6.0,0.167,4.0,4.0,1.0,0.0,3.0,3.0,9.0,0.0,0.0,2.0,0.0,25.0,-11.0,Brandon Knight,,PHO,False,True
tuckepj01,32.31666666666667,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,3.0,5.0,8.0,0.0,1.0,0.0,0.0,2.0,5.0,-33.0,P.J. Tucker,,PHO,False,True
bookede01,22.116666666666667,5.0,13.0,0.385,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,3.0,10.0,-30.0,Devin Booker,,PHO,False,True
chandty01,20.116666666666667,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,-27.0,Tyson Chandler,,PHO,False,True
leuerjo01,14.716666666666667,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,-12.0,Jon Leuer,,PHO,False,True
pricero01,27.083333333333332,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,2.0,3.0,5.0,2.0,4.0,0.0,1.0,6.0,5.0,13.0,Ronnie Price,,PHO,False,False
lenal01,26.983333333333334,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,2.0,1.0,3.0,2.0,3.0,6.0,-3.0,Alex Len,,PHO,False,False
teletmi01,23.2,6.0,14.0,0.429,3.0,9.0,0.333,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,0.0,2.0,2.0,16.0,16.0,Mirza Teletović,,PHO,False,False
warretj01,21.066666666666666,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,T.J. Warren,,PHO,False,False
goodwar01,4.4,1.0,4.0,0.25,0.0,0.0,,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,-8.0,Archie Goodwin,,PHO,False,False
weemsso01,3.8333333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-9.0,Sonny Weems,,PHO,False,False
cottobr01,,,,,,,,,,,,,,,,,,,,,Bryce Cotton,Did Not Play,PHO,False,False
morrima02,,,,,,,,,,,,,,,,,,,,,Markieff Morris,Did Not Play,PHO,False,False
clarkjo01,34.28333333333333,5.0,11.0,0.455,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,7.0,3.0,1.0,2.0,4.0,12.0,23.0,Jordan Clarkson,,LAL,True,True
willilo02,33.88333333333333,11.0,17.0,0.647,6.0,7.0,0.857,2.0,3.0,0.667,0.0,7.0,7.0,4.0,2.0,0.0,2.0,1.0,30.0,26.0,Lou Williams,,LAL,True,True
nancela02,32.05,7.0,10.0,0.7,0.0,0.0,,1.0,2.0,0.5,4.0,10.0,14.0,0.0,1.0,0.0,2.0,2.0,15.0,16.0,Larry Nance,,LAL,True,True
brownan02,30.066666666666666,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,1.0,3.0,0.0,5.0,22.0,Anthony Brown,,LAL,True,True
hibbero01,28.8,6.0,11.0,0.545,0.0,0.0,,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,3.0,0.0,1.0,13.0,17.0,Roy Hibbert,,LAL,True,True
russeda01,21.716666666666665,2.0,8.0,0.25,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,0.0,2.0,3.0,7.0,5.0,D'Angelo Russell,,LAL,True,False
bassbr01,19.2,3.0,6.0,0.5,0.0,0.0,,2.0,3.0,0.667,1.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,8.0,3.0,Brandon Bass,,LAL,True,False
youngni01,17.933333333333334,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0,Nick Young,,LAL,True,False
randlju01,15.95,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,10.0,12.0,3.0,0.0,0.0,2.0,3.0,2.0,4.0,Julius Randle,,LAL,True,False
huertma01,6.116666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-14.0,Marcelo Huertas,,LAL,True,False
blackta01,,,,,,,,,,,,,,,,,,,,,Tarik Black,Did Not Play,LAL,True,False
kellyry01,,,,,,,,,,,,,,,,,,,,,Ryan Kelly,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
