player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jefferi01,38.38333333333333,6.0,18.0,0.333,0.0,7.0,0.0,4.0,9.0,0.444,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,16.0,-10.0,Richard Jefferson,,CLE,False,True
dellama01,28.283333333333335,4.0,11.0,0.364,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,1.0,3.0,2.0,11.0,-15.0,Matthew Dellavedova,,CLE,False,True
smithjr01,26.733333333333334,4.0,12.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,2.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,12.0,-19.0,J.R. Smith,,CLE,False,True
loveke01,22.266666666666666,2.0,11.0,0.182,0.0,4.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,0.0,0.0,3.0,2.0,5.0,-10.0,Kevin Love,,CLE,False,True
mozgoti01,21.266666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,2.0,0.0,1.0,1.0,8.0,-28.0,Timofey Mozgov,,CLE,False,True
cunnija01,32.03333333333333,3.0,8.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,11.0,1.0,Jared Cunningham,,CLE,False,False
thomptr01,22.333333333333332,3.0,4.0,0.75,0.0,0.0,,0.0,2.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,-16.0,Tristan Thompson,,CLE,False,False
jonesja02,14.45,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,6.0,James Jones,,CLE,False,False
varejan01,14.116666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,16.0,Anderson Varejão,,CLE,False,False
willima01,11.683333333333334,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0,-10.0,Mo Williams,,CLE,False,False
kaunsa01,8.45,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,Sasha Kaun,,CLE,False,False
jamesle01,,,,,,,,,,,,,,,,,,,,,LeBron James,Did Not Dress,CLE,False,False
boshch01,35.75,5.0,6.0,0.833,1.0,1.0,1.0,3.0,5.0,0.6,0.0,6.0,6.0,3.0,0.0,2.0,3.0,1.0,14.0,13.0,Chris Bosh,,MIA,True,True
dragigo01,30.516666666666666,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,0.0,2.0,2.0,8.0,0.0,0.0,4.0,3.0,17.0,22.0,Goran Dragić,,MIA,True,True
wadedw01,28.883333333333333,8.0,14.0,0.571,0.0,0.0,,3.0,5.0,0.6,1.0,4.0,5.0,4.0,1.0,0.0,1.0,2.0,19.0,6.0,Dwyane Wade,,MIA,True,True
greenge01,26.283333333333335,5.0,12.0,0.417,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,12.0,20.0,Gerald Green,,MIA,True,True
whiteha01,21.216666666666665,2.0,3.0,0.667,0.0,0.0,,3.0,7.0,0.429,2.0,7.0,9.0,0.0,1.0,5.0,0.0,2.0,7.0,12.0,Hassan Whiteside,,MIA,True,True
johnsty01,29.533333333333335,6.0,10.0,0.6,2.0,5.0,0.4,5.0,6.0,0.833,0.0,5.0,5.0,2.0,1.0,1.0,2.0,2.0,19.0,13.0,Tyler Johnson,,MIA,True,False
hasleud01,19.95,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,-3.0,Udonis Haslem,,MIA,True,False
mcrobjo01,19.083333333333332,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0,Josh McRoberts,,MIA,True,False
winslju01,17.5,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,-3.0,Justise Winslow,,MIA,True,False
richajo01,7.566666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,-11.0,Josh Richardson,,MIA,True,False
udrihbe01,3.716666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,Beno Udrih,,MIA,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Play,MIA,True,False
