player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillso01,32.71666666666667,8.0,15.0,0.533,7.0,11.0,0.636,2.0,2.0,1.0,0.0,6.0,6.0,3.0,4.0,0.0,2.0,2.0,25.0,7.0,Solomon Hill,,IND,False,True
lawsoty01,26.033333333333335,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,6.0,0.0,0.0,3.0,0.0,8.0,3.0,Ty Lawson,,IND,False,True
allenla01,25.466666666666665,7.0,12.0,0.583,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,14.0,18.0,Lavoy Allen,,IND,False,True
stuckro01,22.6,4.0,8.0,0.5,0.0,2.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,2.0,0.0,12.0,1.0,Rodney Stuckey,,IND,False,True
turnemy01,22.083333333333332,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,2.0,2.0,4.0,4.0,-1.0,Myles Turner,,IND,False,True
hilljo01,30.216666666666665,1.0,9.0,0.111,0.0,0.0,,0.0,0.0,,3.0,8.0,11.0,3.0,0.0,1.0,1.0,1.0,2.0,1.0,Jordan Hill,,IND,False,False
robingl02,27.716666666666665,6.0,12.0,0.5,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,14.0,3.0,Glenn Robinson,,IND,False,False
whittsh01,24.083333333333332,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,0.0,0.0,0.0,3.0,2.0,7.0,0.0,Shayne Whittington,,IND,False,False
youngjo01,22.983333333333334,3.0,13.0,0.231,1.0,5.0,0.2,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,3.0,0.0,7.0,3.0,Joe Young,,IND,False,False
chrisra01,6.1,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-10.0,Rakeem Christmas,,IND,False,False
ellismo01,,,,,,,,,,,,,,,,,,,,,Monta Ellis,Did Not Play,IND,False,False
georgpa01,,,,,,,,,,,,,,,,,,,,,Paul George,Did Not Play,IND,False,False
hillge01,,,,,,,,,,,,,,,,,,,,,George Hill,Did Not Play,IND,False,False
vaughra01,35.61666666666667,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,,1.0,3.0,4.0,2.0,1.0,1.0,1.0,3.0,10.0,7.0,Rashad Vaughn,,MIL,True,True
antetgi01,29.1,7.0,14.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,2.0,7.0,9.0,5.0,0.0,1.0,4.0,2.0,19.0,-1.0,Giannis Antetokounmpo,,MIL,True,True
parkeja01,25.2,7.0,17.0,0.412,0.0,1.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,1.0,1.0,0.0,0.0,1.0,17.0,-9.0,Jabari Parker,,MIL,True,True
monrogr01,12.55,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,7.0,-8.0,Greg Monroe,,MIL,True,True
middlkh01,7.75,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-10.0,Khris Middleton,,MIL,True,True
ennisty01,29.233333333333334,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,5.0,3.0,0.0,3.0,2.0,5.0,13.0,Tyler Ennis,,MIL,True,False
vasqugr01,22.416666666666668,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,1.0,0.0,1.0,2.0,3.0,-8.0,Greivis Vásquez,,MIL,True,False
hensojo01,21.8,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,7.0,-5.0,John Henson,,MIL,True,False
inglida01,20.266666666666666,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,10.0,-2.0,Damien Inglis,,MIL,True,False
plumlmi01,19.983333333333334,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,-4.0,Miles Plumlee,,MIL,True,False
obryajo01,16.083333333333332,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,Johnny O'Bryant,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Play,MIL,True,False
