player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,46.416666666666664,16.0,26.0,0.615,4.0,9.0,0.444,10.0,13.0,0.769,2.0,3.0,5.0,8.0,3.0,0.0,5.0,5.0,46.0,17.0,James Harden,,HOU,False,True
arizatr01,40.766666666666666,1.0,10.0,0.1,1.0,8.0,0.125,3.0,3.0,1.0,1.0,7.0,8.0,6.0,4.0,0.0,2.0,4.0,6.0,16.0,Trevor Ariza,,HOU,False,True
howardw01,36.983333333333334,8.0,10.0,0.8,0.0,0.0,,3.0,12.0,0.25,2.0,11.0,13.0,2.0,2.0,3.0,3.0,4.0,19.0,5.0,Dwight Howard,,HOU,False,True
beverpa01,24.366666666666667,6.0,9.0,0.667,2.0,3.0,0.667,0.0,0.0,,3.0,3.0,6.0,1.0,2.0,0.0,0.0,4.0,14.0,-6.0,Patrick Beverley,,HOU,False,True
smithjo03,14.65,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-8.0,Josh Smith,,HOU,False,True
terryja01,22.583333333333332,4.0,8.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,1.0,11.0,21.0,Jason Terry,,HOU,False,False
breweco01,21.733333333333334,3.0,4.0,0.75,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,0.0,2.0,10.0,13.0,Corey Brewer,,HOU,False,False
harremo01,15.8,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,1.0,0.0,3.0,2.0,4.0,11.0,Montrezl Harrell,,HOU,False,False
joneste01,8.866666666666667,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,-5.0,Terrence Jones,,HOU,False,False
lawsoty01,5.533333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,Ty Lawson,,HOU,False,False
mcdankj01,2.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,K.J. McDaniels,,HOU,False,False
capelca01,,,,,,,,,,,,,,,,,,,,,Clint Capela,Did Not Play,HOU,False,False
thornma01,,,,,,,,,,,,,,,,,,,,,Marcus Thornton,Did Not Play,HOU,False,False
mccolcj01,37.63333333333333,9.0,19.0,0.474,2.0,7.0,0.286,0.0,0.0,,1.0,4.0,5.0,4.0,0.0,0.0,4.0,3.0,20.0,-8.0,CJ McCollum,,POR,True,True
lillada01,36.3,6.0,20.0,0.3,3.0,10.0,0.3,8.0,8.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,1.0,4.0,23.0,-17.0,Damian Lillard,,POR,True,True
aminual01,29.166666666666668,4.0,8.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,3.0,2.0,13.0,-9.0,Al-Farouq Aminu,,POR,True,True
plumlma01,27.066666666666666,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,1.0,3.0,4.0,2.0,1.0,1.0,4.0,4.0,10.0,-9.0,Mason Plumlee,,POR,True,True
vonleno01,13.166666666666666,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,8.0,Noah Vonleh,,POR,True,True
crabbal01,25.933333333333334,1.0,4.0,0.25,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,4.0,-4.0,Allen Crabbe,,POR,True,False
hendege02,21.816666666666666,5.0,7.0,0.714,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,13.0,-11.0,Gerald Henderson,,POR,True,False
davised01,19.033333333333335,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,1.0,1.0,1.0,2.0,2.0,6.0,-1.0,Ed Davis,,POR,True,False
harklma01,18.533333333333335,4.0,6.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,11.0,-17.0,Maurice Harkless,,POR,True,False
leoname01,10.633333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,Meyers Leonard,,POR,True,False
roberbr01,0.7333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Brian Roberts,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
