player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greenda02,28.283333333333335,2.0,9.0,0.222,0.0,4.0,0.0,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,4.0,-20.0,Danny Green,,SAS,False,True
anderky01,27.833333333333332,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,3.0,4.0,8.0,-13.0,Kyle Anderson,,SAS,False,True
parketo01,27.733333333333334,6.0,13.0,0.462,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,2.0,4.0,14.0,-17.0,Tony Parker,,SAS,False,True
aldrila01,25.416666666666668,3.0,12.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,-23.0,LaMarcus Aldridge,,SAS,False,True
duncati01,20.483333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,0.0,6.0,6.0,1.0,1.0,0.0,3.0,2.0,2.0,-18.0,Tim Duncan,,SAS,False,True
millspa02,25.433333333333334,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,9.0,5.0,Patty Mills,,SAS,False,False
butlera01,20.066666666666666,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,-12.0,Rasual Butler,,SAS,False,False
simmojo02,18.35,2.0,5.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,2.0,1.0,4.0,4.0,5.0,-6.0,Jonathon Simmons,,SAS,False,False
westda01,18.116666666666667,4.0,6.0,0.667,1.0,1.0,1.0,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,0.0,12.0,9.0,David West,,SAS,False,False
diawbo01,11.2,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,-5.0,Boris Diaw,,SAS,False,False
marjabo01,9.2,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,12.0,Boban Marjanović,,SAS,False,False
mccalra01,7.883333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,-7.0,Ray McCallum,,SAS,False,False
leonaka01,,,,,,,,,,,,,,,,,,,,,Kawhi Leonard,Did Not Dress,SAS,False,False
jordade01,36.983333333333334,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,15.0,17.0,1.0,3.0,2.0,3.0,3.0,9.0,28.0,DeAndre Jordan,,LAC,True,True
paulch01,36.95,9.0,18.0,0.5,3.0,7.0,0.429,7.0,7.0,1.0,0.0,5.0,5.0,12.0,1.0,1.0,2.0,2.0,28.0,25.0,Chris Paul,,LAC,True,True
redicjj01,31.616666666666667,7.0,13.0,0.538,2.0,2.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,23.0,J.J. Redick,,LAC,True,True
piercpa01,22.9,4.0,9.0,0.444,2.0,5.0,0.4,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,2.0,12.0,8.0,Paul Pierce,,LAC,True,True
mbahalu01,18.15,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,15.0,Luc Mbah a Moute,,LAC,True,True
johnswe01,32.333333333333336,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,,1.0,5.0,6.0,0.0,2.0,1.0,2.0,0.0,5.0,2.0,Wesley Johnson,,LAC,True,False
crawfja01,29.95,7.0,15.0,0.467,3.0,6.0,0.5,2.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,0.0,7.0,1.0,19.0,6.0,Jamal Crawford,,LAC,True,False
aldrico01,20.383333333333333,4.0,5.0,0.8,0.0,0.0,,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,3.0,1.0,3.0,8.0,-10.0,Cole Aldrich,,LAC,True,False
wilcocj01,9.266666666666667,0.0,0.0,,0.0,0.0,,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0,C.J. Wilcox,,LAC,True,False
dawsobr01,1.4666666666666668,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Branden Dawson,,LAC,True,False
prigipa01,,,,,,,,,,,,,,,,,,,,,Pablo Prigioni,Not With Team,LAC,True,False
