player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
porteot01,31.25,6.0,12.0,0.5,2.0,3.0,0.667,3.0,4.0,0.75,2.0,3.0,5.0,1.0,2.0,0.0,1.0,2.0,17.0,-4.0,Otto Porter,,WAS,False,True
bealbr01,28.35,3.0,8.0,0.375,0.0,0.0,,1.0,3.0,0.333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,-20.0,Bradley Beal,,WAS,False,True
walljo01,27.066666666666666,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,7.0,2.0,0.0,2.0,3.0,8.0,-20.0,John Wall,,WAS,False,True
gortama01,25.7,7.0,11.0,0.636,0.0,0.0,,0.0,0.0,,4.0,4.0,8.0,1.0,0.0,0.0,3.0,2.0,14.0,-22.0,Marcin Gortat,,WAS,False,True
humphkr01,16.8,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,-10.0,Kris Humphries,,WAS,False,True
dudleja01,27.133333333333333,3.0,4.0,0.75,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,9.0,15.0,Jared Dudley,,WAS,False,False
templga01,25.65,3.0,6.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,1.0,1.0,8.0,23.0,Garrett Temple,,WAS,False,False
hilarne01,22.3,9.0,10.0,0.9,0.0,0.0,,0.0,0.0,,0.0,7.0,7.0,2.0,2.0,0.0,2.0,5.0,18.0,24.0,Nenê Hilário,,WAS,False,False
sessira01,20.933333333333334,2.0,5.0,0.4,2.0,3.0,0.667,8.0,10.0,0.8,0.0,4.0,4.0,9.0,1.0,0.0,0.0,4.0,14.0,22.0,Ramon Sessions,,WAS,False,False
nealga01,14.816666666666666,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,Gary Neal,,WAS,False,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,False,False
morrima03,37.11666666666667,6.0,14.0,0.429,2.0,6.0,0.333,4.0,4.0,1.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,0.0,18.0,15.0,Marcus Morris,,DET,True,True
drumman01,37.1,3.0,6.0,0.5,0.0,0.0,,2.0,4.0,0.5,0.0,13.0,13.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,Andre Drummond,,DET,True,True
caldwke01,37.083333333333336,6.0,11.0,0.545,4.0,7.0,0.571,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,16.0,5.0,Kentavious Caldwell-Pope,,DET,True,True
ilyaser01,32.516666666666666,7.0,10.0,0.7,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,0.0,1.0,1.0,18.0,13.0,Ersan İlyasova,,DET,True,True
jacksre01,31.566666666666666,8.0,18.0,0.444,1.0,6.0,0.167,3.0,3.0,1.0,1.0,2.0,3.0,9.0,1.0,0.0,6.0,2.0,20.0,18.0,Reggie Jackson,,DET,True,True
dinwisp01,16.433333333333334,2.0,7.0,0.286,0.0,0.0,,2.0,3.0,0.667,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,-20.0,Spencer Dinwiddie,,DET,True,False
johnsst04,16.05,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,-16.0,Stanley Johnson,,DET,True,False
tollian01,15.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-15.0,Anthony Tolliver,,DET,True,False
baynear01,10.9,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,-10.0,Aron Baynes,,DET,True,False
bullore01,5.75,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-8.0,Reggie Bullock,,DET,True,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,True,False
blakest01,,,,,,,,,,,,,,,,,,,,,Steve Blake,Did Not Play,DET,True,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,True,False
