player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldejo01,34.416666666666664,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,12.0,2.0,0.0,1.0,1.0,10.0,30.0,José Calderón,,NYK,False,True
vujacsa01,32.9,7.0,8.0,0.875,6.0,7.0,0.857,3.0,4.0,0.75,0.0,5.0,5.0,1.0,1.0,0.0,2.0,4.0,23.0,9.0,Sasha Vujačić,,NYK,False,True
anthoca01,31.333333333333332,9.0,15.0,0.6,3.0,4.0,0.75,2.0,3.0,0.667,1.0,6.0,7.0,1.0,1.0,1.0,2.0,0.0,23.0,9.0,Carmelo Anthony,,NYK,False,True
lopezro01,30.133333333333333,5.0,10.0,0.5,0.0,0.0,,3.0,4.0,0.75,4.0,4.0,8.0,3.0,0.0,5.0,0.0,2.0,13.0,7.0,Robin Lopez,,NYK,False,True
porzikr01,22.35,2.0,10.0,0.2,1.0,3.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,0.0,0.0,0.0,1.0,4.0,13.0,27.0,Kristaps Porziņģis,,NYK,False,True
grantje02,27.8,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,2.0,14.0,18.0,Jerian Grant,,NYK,False,False
gallola01,24.083333333333332,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,4.0,0.0,2.0,0.0,3.0,8.0,19.0,Langston Galloway,,NYK,False,False
willide02,17.866666666666667,8.0,10.0,0.8,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,24.0,Derrick Williams,,NYK,False,False
oquinky01,11.116666666666667,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,16.0,Kyle O'Quinn,,NYK,False,False
serapke01,4.0,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,-2.0,Kevin Séraphin,,NYK,False,False
amundlo01,4.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Lou Amundson,,NYK,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
bookede01,38.93333333333333,14.0,28.0,0.5,3.0,8.0,0.375,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,3.0,2.0,32.0,-25.0,Devin Booker,,PHO,True,True
pricero01,34.15,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,0.0,6.0,2.0,0.0,2.0,3.0,11.0,-15.0,Ronnie Price,,PHO,True,True
tuckepj01,29.583333333333332,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,4.0,4.0,-16.0,P.J. Tucker,,PHO,True,True
lenal01,28.183333333333334,4.0,12.0,0.333,0.0,0.0,,6.0,6.0,1.0,2.0,8.0,10.0,2.0,0.0,0.0,1.0,4.0,14.0,-18.0,Alex Len,,PHO,True,True
chandty01,25.733333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,4.0,-8.0,Tyson Chandler,,PHO,True,True
teletmi01,29.55,4.0,13.0,0.308,2.0,8.0,0.25,1.0,3.0,0.333,1.0,3.0,4.0,0.0,1.0,0.0,0.0,3.0,11.0,-15.0,Mirza Teletović,,PHO,True,False
jenkijo01,14.783333333333333,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,-20.0,John Jenkins,,PHO,True,False
goodwar01,12.733333333333333,3.0,6.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,-6.0,Archie Goodwin,,PHO,True,False
leuerjo01,11.683333333333334,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,-17.0,Jon Leuer,,PHO,True,False
budinch01,8.4,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,-13.0,Chase Budinger,,PHO,True,False
pressph01,6.266666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,Phil Pressey,,PHO,True,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Did Not Play,PHO,True,False
willial03,,,,,,,,,,,,,,,,,,,,,Alan Williams,Did Not Play,PHO,True,False
