player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,39.416666666666664,8.0,16.0,0.5,0.0,0.0,,0.0,2.0,0.0,1.0,4.0,5.0,2.0,2.0,1.0,1.0,4.0,16.0,1.0,Thaddeus Young,,BRK,False,True
lopezbr01,38.15,6.0,13.0,0.462,0.0,0.0,,8.0,10.0,0.8,2.0,2.0,4.0,5.0,2.0,0.0,3.0,4.0,20.0,0.0,Brook Lopez,,BRK,False,True
bogdabo02,33.233333333333334,6.0,12.0,0.5,3.0,6.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,17.0,1.0,Bojan Bogdanović,,BRK,False,True
ellinwa01,19.683333333333334,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,8.0,-7.0,Wayne Ellington,,BRK,False,True
sloando01,18.116666666666667,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,7.0,-3.0,Donald Sloan,,BRK,False,True
larkish01,34.88333333333333,4.0,9.0,0.444,2.0,2.0,1.0,2.0,2.0,1.0,2.0,1.0,3.0,8.0,0.0,0.0,1.0,4.0,12.0,4.0,Shane Larkin,,BRK,False,False
brownma02,33.36666666666667,8.0,12.0,0.667,3.0,4.0,0.75,2.0,2.0,1.0,2.0,6.0,8.0,7.0,0.0,0.0,1.0,1.0,21.0,8.0,Markel Brown,,BRK,False,False
kilpase01,19.766666666666666,4.0,11.0,0.364,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,Sean Kilpatrick,,BRK,False,False
robinth01,16.016666666666666,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,2.0,-1.0,Thomas Robinson,,BRK,False,False
mcculch01,12.366666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,Chris McCullough,,BRK,False,False
karasse01,,,,,,,,,,,,,,,,,,,,,Sergey Karasev,Did Not Play,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
harriga01,41.36666666666667,8.0,15.0,0.533,1.0,7.0,0.143,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,2.0,0.0,21.0,-1.0,Gary Harris,,DEN,True,True
jokicni01,33.86666666666667,6.0,14.0,0.429,0.0,2.0,0.0,3.0,3.0,1.0,2.0,10.0,12.0,4.0,1.0,1.0,2.0,5.0,15.0,-1.0,Nikola Jokić,,DEN,True,True
mudiaem01,32.93333333333333,9.0,16.0,0.563,1.0,3.0,0.333,6.0,7.0,0.857,3.0,3.0,6.0,7.0,2.0,1.0,3.0,4.0,25.0,2.0,Emmanuel Mudiay,,DEN,True,True
farieke01,27.7,6.0,9.0,0.667,0.0,0.0,,5.0,6.0,0.833,4.0,6.0,10.0,1.0,0.0,1.0,2.0,1.0,17.0,1.0,Kenneth Faried,,DEN,True,True
sampsja02,25.666666666666668,3.0,6.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,4.0,1.0,5.0,3.0,0.0,0.0,2.0,1.0,7.0,-6.0,JaKarr Sampson,,DEN,True,True
bartowi01,33.5,4.0,17.0,0.235,1.0,6.0,0.167,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,Will Barton,,DEN,True,False
arthuda01,25.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,4.0,1.0,1.0,1.0,4.0,0.0,-2.0,Darrell Arthur,,DEN,True,False
augusdj01,20.066666666666666,4.0,8.0,0.5,3.0,4.0,0.75,1.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,12.0,-3.0,D.J. Augustin,,DEN,True,False
lauvejo01,19.133333333333333,6.0,10.0,0.6,0.0,1.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,0.0,Joffrey Lauvergne,,DEN,True,False
toupaax01,5.466666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Axel Toupane,,DEN,True,False
millemi01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mike Miller,,DEN,True,False
nelsoja01,,,,,,,,,,,,,,,,,,,,,Jameer Nelson,Did Not Play,DEN,True,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,True,False
