player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,39.8,10.0,26.0,0.385,4.0,12.0,0.333,12.0,14.0,0.857,1.0,4.0,5.0,8.0,0.0,0.0,9.0,5.0,36.0,-2.0,James Harden,,HOU,False,True
arizatr01,39.5,4.0,13.0,0.308,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,3.0,4.0,1.0,1.0,1.0,11.0,-17.0,Trevor Ariza,,HOU,False,True
howardw01,33.7,3.0,9.0,0.333,0.0,0.0,,2.0,6.0,0.333,2.0,10.0,12.0,1.0,1.0,0.0,2.0,6.0,8.0,-11.0,Dwight Howard,,HOU,False,True
beverpa01,31.333333333333332,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,4.0,4.0,0.0,1.0,3.0,10.0,16.0,Patrick Beverley,,HOU,False,True
motiedo01,14.2,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,-8.0,Donatas Motiejūnas,,HOU,False,True
breweco01,23.666666666666668,4.0,5.0,0.8,2.0,3.0,0.667,2.0,4.0,0.5,1.0,2.0,3.0,2.0,6.0,0.0,3.0,3.0,12.0,11.0,Corey Brewer,,HOU,False,False
terryja01,16.666666666666668,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,-24.0,Jason Terry,,HOU,False,False
capelca01,13.866666666666667,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,Clint Capela,,HOU,False,False
harremo01,12.666666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,Montrezl Harrell,,HOU,False,False
smithjo03,10.35,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,-1.0,Josh Smith,,HOU,False,False
beaslmi01,4.266666666666667,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-8.0,Michael Beasley,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Play,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
gasolpa01,38.25,9.0,18.0,0.5,0.0,2.0,0.0,10.0,14.0,0.714,6.0,11.0,17.0,6.0,2.0,2.0,8.0,2.0,28.0,6.0,Pau Gasol,,CHI,True,True
gibsota01,37.8,2.0,7.0,0.286,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0,Taj Gibson,,CHI,True,True
butleji01,33.96666666666667,6.0,13.0,0.462,1.0,2.0,0.5,11.0,12.0,0.917,0.0,11.0,11.0,6.0,1.0,0.0,5.0,6.0,24.0,28.0,Jimmy Butler,,CHI,True,True
dunlemi02,29.483333333333334,4.0,7.0,0.571,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,3.0,12.0,20.0,Mike Dunleavy,,CHI,True,True
rosede01,29.25,6.0,10.0,0.6,2.0,4.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,9.0,0.0,1.0,6.0,1.0,17.0,6.0,Derrick Rose,,CHI,True,True
mooreet01,25.5,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,2.0,1.0,0.0,1.0,4.0,9.0,-3.0,E'Twaun Moore,,CHI,True,False
mcderdo01,21.8,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,7.0,-18.0,Doug McDermott,,CHI,True,False
mirotni01,15.783333333333333,2.0,5.0,0.4,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0,Nikola Mirotić,,CHI,True,False
portibo01,4.166666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-6.0,Bobby Portis,,CHI,True,False
holidju01,4.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,Justin Holiday,,CHI,True,False
brookaa01,,,,,,,,,,,,,,,,,,,,,Aaron Brooks,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
snellto01,,,,,,,,,,,,,,,,,,,,,Tony Snell,Did Not Play,CHI,True,False
