player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
haywago01,38.03333333333333,3.0,9.0,0.333,0.0,4.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,3.0,1.0,7.0,3.0,Gordon Hayward,,UTA,False,True
goberru01,37.86666666666667,3.0,4.0,0.75,0.0,0.0,,5.0,7.0,0.714,3.0,8.0,11.0,3.0,2.0,3.0,4.0,4.0,11.0,2.0,Rudy Gobert,,UTA,False,True
hoodro01,36.766666666666666,8.0,17.0,0.471,4.0,9.0,0.444,0.0,0.0,,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,20.0,-4.0,Rodney Hood,,UTA,False,True
favorde01,32.35,11.0,20.0,0.55,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,9.0,3.0,0.0,2.0,4.0,2.0,23.0,1.0,Derrick Favors,,UTA,False,True
netora01,11.6,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,Raul Neto,,UTA,False,True
burksal01,28.466666666666665,7.0,13.0,0.538,1.0,3.0,0.333,3.0,5.0,0.6,0.0,6.0,6.0,2.0,2.0,0.0,1.0,2.0,18.0,4.0,Alec Burks,,UTA,False,False
burketr01,23.1,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,10.0,2.0,Trey Burke,,UTA,False,False
booketr01,19.066666666666666,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,Trevor Booker,,UTA,False,False
witheje01,6.116666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Jeff Withey,,UTA,False,False
inglejo01,3.3166666666666664,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Joe Ingles,,UTA,False,False
johnsch04,3.3166666666666664,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Chris Johnson,,UTA,False,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,False,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,False,False
millspa01,36.63333333333333,10.0,18.0,0.556,1.0,4.0,0.25,7.0,8.0,0.875,1.0,5.0,6.0,2.0,1.0,2.0,3.0,2.0,28.0,6.0,Paul Millsap,,ATL,True,True
korveky01,33.55,5.0,7.0,0.714,1.0,3.0,0.333,0.0,0.0,,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,11.0,6.0,Kyle Korver,,ATL,True,True
schrode01,33.46666666666667,3.0,10.0,0.3,1.0,2.0,0.5,4.0,6.0,0.667,1.0,5.0,6.0,9.0,0.0,0.0,0.0,4.0,11.0,10.0,Dennis Schröder,,ATL,True,True
horfoal01,30.683333333333334,7.0,16.0,0.438,2.0,6.0,0.333,0.0,0.0,,2.0,3.0,5.0,5.0,1.0,1.0,1.0,1.0,16.0,-7.0,Al Horford,,ATL,True,True
bazemke01,29.75,6.0,7.0,0.857,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,16.0,6.0,Kent Bazemore,,ATL,True,True
sefolth01,23.066666666666666,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,5.0,6.0,0.0,1.0,2.0,3.0,2.0,5.0,-5.0,Thabo Sefolosha,,ATL,True,False
splitti01,18.25,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,Tiago Splitter,,ATL,True,False
macksh01,14.5,3.0,7.0,0.429,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,7.0,-11.0,Shelvin Mack,,ATL,True,False
holidju01,10.466666666666667,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-7.0,Justin Holiday,,ATL,True,False
muscami01,9.633333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-7.0,Mike Muscala,,ATL,True,False
hardati02,,,,,,,,,,,,,,,,,,,,,Tim Hardaway,Did Not Play,ATL,True,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,True,False
scottmi01,,,,,,,,,,,,,,,,,,,,,Mike Scott,Did Not Play,ATL,True,False
