player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
greendr01,42.233333333333334,2.0,9.0,0.222,0.0,4.0,0.0,5.0,8.0,0.625,1.0,11.0,12.0,4.0,2.0,3.0,3.0,4.0,9.0,14.0,Draymond Green,,GSW,False,True
barneha02,40.166666666666664,5.0,11.0,0.455,4.0,5.0,0.8,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,0.0,1.0,14.0,6.0,Harrison Barnes,,GSW,False,True
curryst01,39.65,11.0,25.0,0.44,7.0,13.0,0.538,9.0,10.0,0.9,3.0,2.0,5.0,6.0,2.0,0.0,3.0,3.0,38.0,10.0,Stephen Curry,,GSW,False,True
thompkl01,39.38333333333333,7.0,14.0,0.5,4.0,9.0,0.444,7.0,7.0,1.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,25.0,10.0,Klay Thompson,,GSW,False,True
bogutan01,10.016666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,Andrew Bogut,,GSW,False,True
iguodan01,37.13333333333333,4.0,12.0,0.333,2.0,5.0,0.4,0.0,0.0,,2.0,4.0,6.0,7.0,1.0,1.0,1.0,3.0,10.0,15.0,Andre Iguodala,,GSW,False,False
livinsh01,18.566666666666666,3.0,8.0,0.375,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,Shaun Livingston,,GSW,False,False
mcadoja01,7.4,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,James Michael McAdoo,,GSW,False,False
varejan01,4.033333333333333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-1.0,Anderson Varejão,,GSW,False,False
ezelife01,1.3166666666666667,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0,Festus Ezeli,,GSW,False,False
speigma01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marreese Speights,,GSW,False,False
clarkia01,,,,,,,,,,,,,,,,,,,,,Ian Clark,Did Not Play,GSW,False,False
barbole01,,,,,,,,,,,,,,,,,,,,,Leandro Barbosa,Did Not Play,GSW,False,False
jamesle01,45.56666666666667,11.0,21.0,0.524,1.0,5.0,0.2,2.0,4.0,0.5,4.0,9.0,13.0,9.0,2.0,3.0,7.0,4.0,25.0,-12.0,LeBron James,,CLE,True,True
smithjr01,43.4,3.0,10.0,0.3,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,10.0,-11.0,J.R. Smith,,CLE,True,True
irvinky01,43.36666666666667,14.0,28.0,0.5,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,4.0,3.0,1.0,1.0,2.0,34.0,-11.0,Kyrie Irving,,CLE,True,True
thomptr01,28.566666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,5.0,0.0,6.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,10.0,-9.0,Tristan Thompson,,CLE,True,True
jefferi01,24.883333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,6.0,3.0,-5.0,Richard Jefferson,,CLE,True,True
loveke01,25.0,3.0,6.0,0.5,1.0,2.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,11.0,-4.0,Kevin Love,,CLE,True,False
shumpim01,14.616666666666667,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-1.0,Iman Shumpert,,CLE,True,False
fryech01,9.75,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Channing Frye,,CLE,True,False
dellama01,4.716666666666667,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,Matthew Dellavedova,,CLE,True,False
jonesda02,0.13333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dahntay Jones,,CLE,True,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Did Not Play,CLE,True,False
mozgoti01,,,,,,,,,,,,,,,,,,,,,Timofey Mozgov,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
