player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallola01,37.45,4.0,11.0,0.364,1.0,5.0,0.2,2.0,2.0,1.0,4.0,7.0,11.0,5.0,0.0,0.0,1.0,2.0,11.0,-4.0,Langston Galloway,,NYK,False,True
afflaar01,36.233333333333334,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,11.0,-8.0,Arron Afflalo,,NYK,False,True
caldejo01,31.833333333333332,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,1.0,1.0,8.0,-4.0,José Calderón,,NYK,False,True
porzikr01,28.416666666666668,7.0,12.0,0.583,1.0,3.0,0.333,2.0,3.0,0.667,0.0,4.0,4.0,2.0,2.0,0.0,1.0,2.0,17.0,-1.0,Kristaps Porziņģis,,NYK,False,True
lopezro01,15.016666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,6.0,-14.0,Robin Lopez,,NYK,False,True
willide02,26.05,4.0,9.0,0.444,0.0,2.0,0.0,5.0,7.0,0.714,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,13.0,-1.0,Derrick Williams,,NYK,False,False
oquinky01,20.733333333333334,5.0,6.0,0.833,0.0,0.0,,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,15.0,7.0,Kyle O'Quinn,,NYK,False,False
thomala01,16.8,3.0,6.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,9.0,-10.0,Lance Thomas,,NYK,False,False
grantje02,16.166666666666668,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0,Jerian Grant,,NYK,False,False
serapke01,4.533333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,-6.0,Kevin Séraphin,,NYK,False,False
amundlo01,4.333333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,Lou Amundson,,NYK,False,False
vujacsa01,2.4333333333333336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,6.0,Sasha Vujačić,,NYK,False,False
anthoca01,,,,,,,,,,,,,,,,,,,,,Carmelo Anthony,Did Not Dress,NYK,False,False
gasolma01,40.733333333333334,15.0,29.0,0.517,0.0,0.0,,7.0,8.0,0.875,1.0,7.0,8.0,3.0,0.0,3.0,1.0,4.0,37.0,11.0,Marc Gasol,,MEM,True,True
allento01,33.516666666666666,3.0,7.0,0.429,0.0,0.0,,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,2.0,3.0,7.0,0.0,Tony Allen,,MEM,True,True
chalmma01,28.816666666666666,4.0,7.0,0.571,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,8.0,0.0,0.0,2.0,3.0,12.0,-8.0,Mario Chalmers,,MEM,True,True
leeco01,25.666666666666668,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,Courtney Lee,,MEM,True,True
randoza01,21.766666666666666,6.0,12.0,0.5,0.0,0.0,,2.0,3.0,0.667,4.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,-5.0,Zach Randolph,,MEM,True,True
greenje02,30.2,7.0,14.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,18.0,6.0,Jeff Green,,MEM,True,False
barnema02,26.233333333333334,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,5.0,0.0,0.0,0.0,4.0,2.0,13.0,Matt Barnes,,MEM,True,False
williel01,19.883333333333333,1.0,3.0,0.333,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,15.0,Elliot Williams,,MEM,True,False
greenja01,7.266666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,-3.0,JaMychal Green,,MEM,True,False
cartevi01,5.916666666666667,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,Vince Carter,,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
