player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,38.53333333333333,4.0,8.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,4.0,11.0,5.0,George Hill,,IND,False,True
georgpa01,35.516666666666666,7.0,16.0,0.438,4.0,9.0,0.444,5.0,5.0,1.0,2.0,6.0,8.0,6.0,2.0,0.0,2.0,2.0,23.0,-11.0,Paul George,,IND,False,True
ellismo01,35.2,10.0,21.0,0.476,2.0,3.0,0.667,6.0,7.0,0.857,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,28.0,-14.0,Monta Ellis,,IND,False,True
turnemy01,29.4,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,2.0,0.0,5.0,8.0,0.0,Myles Turner,,IND,False,True
mahinia01,21.183333333333334,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,1.0,6.0,7.0,0.0,2.0,4.0,3.0,4.0,2.0,1.0,Ian Mahinmi,,IND,False,True
hilljo01,25.233333333333334,3.0,9.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,3.0,1.0,1.0,6.0,-3.0,Jordan Hill,,IND,False,False
allenla01,18.533333333333335,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,5.0,0.0,Lavoy Allen,,IND,False,False
stuckro01,17.55,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,2.0,1.0,Rodney Stuckey,,IND,False,False
budinch01,14.516666666666667,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,,1.0,3.0,4.0,0.0,1.0,1.0,1.0,1.0,11.0,3.0,Chase Budinger,,IND,False,False
hillso01,4.316666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Solomon Hill,,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Not With Team,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
loveke01,40.38333333333333,4.0,14.0,0.286,1.0,5.0,0.2,4.0,4.0,1.0,1.0,7.0,8.0,6.0,0.0,1.0,1.0,3.0,13.0,2.0,Kevin Love,,CLE,True,True
jamesle01,36.81666666666667,14.0,22.0,0.636,2.0,4.0,0.5,3.0,5.0,0.6,0.0,5.0,5.0,4.0,2.0,0.0,5.0,2.0,33.0,12.0,LeBron James,,CLE,True,True
irvinky01,35.35,5.0,13.0,0.385,1.0,2.0,0.5,11.0,11.0,1.0,1.0,2.0,3.0,6.0,1.0,0.0,4.0,3.0,22.0,4.0,Kyrie Irving,,CLE,True,True
smithjr01,33.78333333333333,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,10.0,J.R. Smith,,CLE,True,True
mozgoti01,15.733333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,-6.0,Timofey Mozgov,,CLE,True,True
thomptr01,31.016666666666666,6.0,7.0,0.857,0.0,0.0,,2.0,3.0,0.667,3.0,8.0,11.0,0.0,0.0,1.0,0.0,2.0,14.0,7.0,Tristan Thompson,,CLE,True,False
dellama01,21.566666666666666,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,6.0,1.0,Matthew Dellavedova,,CLE,True,False
shumpim01,16.866666666666667,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-4.0,Iman Shumpert,,CLE,True,False
jefferi01,8.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,Richard Jefferson,,CLE,True,False
fryech01,,,,,,,,,,,,,,,,,,,,,Channing Frye,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,True,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,True,False
