player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,36.016666666666666,7.0,10.0,0.7,2.0,3.0,0.667,2.0,3.0,0.667,1.0,2.0,3.0,1.0,3.0,0.0,1.0,2.0,18.0,3.0,Kentavious Caldwell-Pope,,DET,False,True
drumman01,33.266666666666666,5.0,14.0,0.357,0.0,0.0,,3.0,6.0,0.5,5.0,11.0,16.0,1.0,1.0,4.0,2.0,1.0,13.0,0.0,Andre Drummond,,DET,False,True
morrima03,32.983333333333334,3.0,11.0,0.273,1.0,4.0,0.25,2.0,4.0,0.5,2.0,1.0,3.0,4.0,3.0,0.0,3.0,2.0,9.0,-2.0,Marcus Morris,,DET,False,True
jacksre01,31.783333333333335,7.0,18.0,0.389,1.0,4.0,0.25,9.0,11.0,0.818,1.0,3.0,4.0,4.0,0.0,1.0,3.0,1.0,24.0,2.0,Reggie Jackson,,DET,False,True
harrito02,30.383333333333333,5.0,11.0,0.455,2.0,3.0,0.667,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,0.0,1.0,4.0,13.0,10.0,Tobias Harris,,DET,False,True
bullore01,27.083333333333332,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,,1.0,2.0,3.0,6.0,1.0,1.0,0.0,1.0,13.0,7.0,Reggie Bullock,,DET,False,False
tollian01,17.616666666666667,2.0,5.0,0.4,1.0,4.0,0.25,1.0,3.0,0.333,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,-6.0,Anthony Tolliver,,DET,False,False
blakest01,16.216666666666665,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,6.0,0.0,0.0,1.0,1.0,3.0,2.0,Steve Blake,,DET,False,False
baynear01,14.65,4.0,5.0,0.8,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
johnsst04,,,,,,,,,,,,,,,,,,,,,Stanley Johnson,Did Not Play,DET,False,False
oladivi01,39.333333333333336,5.0,13.0,0.385,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,3.0,1.0,1.0,2.0,4.0,16.0,-2.0,Victor Oladipo,,ORL,True,True
gordoaa01,32.28333333333333,3.0,10.0,0.3,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0,Aaron Gordon,,ORL,True,True
paytoel01,32.166666666666664,8.0,13.0,0.615,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,1.0,3.0,2.0,17.0,-6.0,Elfrid Payton,,ORL,True,True
fournev01,31.766666666666666,7.0,15.0,0.467,0.0,5.0,0.0,5.0,5.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,4.0,19.0,-20.0,Evan Fournier,,ORL,True,True
dedmode01,4.833333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-9.0,Dewayne Dedmon,,ORL,True,True
vucevni01,27.35,7.0,14.0,0.5,0.0,0.0,,1.0,2.0,0.5,2.0,11.0,13.0,3.0,2.0,1.0,1.0,5.0,15.0,-9.0,Nikola Vučević,,ORL,True,False
hezonma01,20.416666666666668,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,6.0,5.0,Mario Hezonja,,ORL,True,False
nichoan01,20.333333333333332,5.0,7.0,0.714,2.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,14.0,7.0,Andrew Nicholson,,ORL,True,False
smithja02,15.816666666666666,3.0,8.0,0.375,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,2.0,0.0,2.0,0.0,3.0,6.0,14.0,Jason Smith,,ORL,True,False
jennibr01,15.7,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,-1.0,Brandon Jennings,,ORL,True,False
ilyaser01,,,,,,,,,,,,,,,,,,,,,Ersan İlyasova,Did Not Play,ORL,True,False
marblde01,,,,,,,,,,,,,,,,,,,,,Devyn Marble,Did Not Play,ORL,True,False
watsocj01,,,,,,,,,,,,,,,,,,,,,C.J. Watson,Did Not Play,ORL,True,False
