player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
wiggian01,38.7,7.0,14.0,0.5,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,1.0,2.0,1.0,2.0,5.0,20.0,2.0,Andrew Wiggins,,MIN,False,True
rubiori01,31.133333333333333,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,7.0,10.0,2.0,0.0,1.0,2.0,4.0,-4.0,Ricky Rubio,,MIN,False,True
townska01,29.766666666666666,11.0,16.0,0.688,0.0,1.0,0.0,4.0,5.0,0.8,4.0,7.0,11.0,4.0,1.0,1.0,2.0,3.0,26.0,4.0,Karl-Anthony Towns,,MIN,False,True
princta01,29.133333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,-18.0,Tayshaun Prince,,MIN,False,True
pekovni01,12.566666666666666,2.0,6.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0,Nikola Peković,,MIN,False,True
lavinza01,30.183333333333334,8.0,15.0,0.533,2.0,7.0,0.286,3.0,3.0,1.0,0.0,4.0,4.0,6.0,1.0,0.0,1.0,3.0,21.0,-8.0,Zach LaVine,,MIN,False,False
muhamsh01,26.716666666666665,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,0.0,1.0,10.0,7.0,Shabazz Muhammad,,MIN,False,False
dienggo01,25.633333333333333,2.0,4.0,0.5,0.0,0.0,,9.0,9.0,1.0,2.0,4.0,6.0,2.0,2.0,0.0,3.0,3.0,13.0,-11.0,Gorgui Dieng,,MIN,False,False
bjeline01,16.166666666666668,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,-2.0,Nemanja Bjelica,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
jamesle01,38.016666666666666,11.0,15.0,0.733,1.0,1.0,1.0,2.0,3.0,0.667,0.0,4.0,4.0,9.0,1.0,1.0,5.0,2.0,25.0,1.0,LeBron James,,CLE,True,True
loveke01,36.15,5.0,11.0,0.455,1.0,7.0,0.143,0.0,1.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,3.0,11.0,10.0,Kevin Love,,CLE,True,True
smithjr01,35.35,3.0,14.0,0.214,2.0,8.0,0.25,3.0,4.0,0.75,0.0,2.0,2.0,2.0,3.0,1.0,1.0,2.0,11.0,5.0,J.R. Smith,,CLE,True,True
thomptr01,34.06666666666667,8.0,10.0,0.8,0.0,0.0,,3.0,7.0,0.429,7.0,5.0,12.0,2.0,0.0,0.0,0.0,2.0,19.0,9.0,Tristan Thompson,,CLE,True,True
irvinky01,27.966666666666665,7.0,18.0,0.389,1.0,4.0,0.25,2.0,2.0,1.0,3.0,6.0,9.0,4.0,0.0,0.0,4.0,1.0,17.0,-9.0,Kyrie Irving,,CLE,True,True
dellama01,25.133333333333333,6.0,12.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,7.0,1.0,0.0,2.0,2.0,18.0,16.0,Matthew Dellavedova,,CLE,True,False
shumpim01,22.783333333333335,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,3.0,9.0,4.0,Iman Shumpert,,CLE,True,False
mozgoti01,15.166666666666666,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-3.0,Timofey Mozgov,,CLE,True,False
willima01,5.366666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,Mo Williams,,CLE,True,False
cunnija01,,,,,,,,,,,,,,,,,,,,,Jared Cunningham,Did Not Play,CLE,True,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,True,False
varejan01,,,,,,,,,,,,,,,,,,,,,Anderson Varejão,Did Not Play,CLE,True,False
jefferi01,,,,,,,,,,,,,,,,,,,,,Richard Jefferson,Did Not Play,CLE,True,False
