player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hillge01,37.68333333333333,6.0,10.0,0.6,5.0,7.0,0.714,2.0,3.0,0.667,0.0,3.0,3.0,2.0,2.0,1.0,2.0,5.0,19.0,-1.0,George Hill,,IND,False,True
georgpa01,36.583333333333336,4.0,17.0,0.235,0.0,4.0,0.0,9.0,10.0,0.9,3.0,9.0,12.0,8.0,3.0,0.0,3.0,3.0,17.0,-4.0,Paul George,,IND,False,True
milescj01,35.666666666666664,6.0,14.0,0.429,4.0,8.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,18.0,-6.0,C.J. Miles,,IND,False,True
ellismo01,28.533333333333335,3.0,11.0,0.273,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,9.0,-5.0,Monta Ellis,,IND,False,True
mahinia01,24.783333333333335,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,3.0,5.0,8.0,3.0,2.0,2.0,1.0,6.0,10.0,-5.0,Ian Mahinmi,,IND,False,True
stuckro01,24.2,5.0,13.0,0.385,0.0,1.0,0.0,6.0,6.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,16.0,0.0,Rodney Stuckey,,IND,False,False
hilljo01,23.25,2.0,7.0,0.286,0.0,0.0,,4.0,6.0,0.667,1.0,7.0,8.0,0.0,1.0,0.0,0.0,4.0,8.0,-2.0,Jordan Hill,,IND,False,False
budinch01,14.85,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,-9.0,Chase Budinger,,IND,False,False
allenla01,12.366666666666667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Lavoy Allen,,IND,False,False
youngjo01,2.066666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Joe Young,,IND,False,False
hillso01,,,,,,,,,,,,,,,,,,,,,Solomon Hill,Did Not Play,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
whittsh01,,,,,,,,,,,,,,,,,,,,,Shayne Whittington,Did Not Play,IND,False,False
carrode01,41.18333333333333,5.0,14.0,0.357,1.0,4.0,0.25,3.0,6.0,0.5,2.0,6.0,8.0,4.0,2.0,0.0,2.0,2.0,14.0,7.0,DeMarre Carroll,,TOR,True,True
lowryky01,38.96666666666667,8.0,17.0,0.471,2.0,4.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,6.0,2.0,0.0,5.0,4.0,23.0,8.0,Kyle Lowry,,TOR,True,True
derozde01,35.86666666666667,7.0,17.0,0.412,1.0,2.0,0.5,10.0,16.0,0.625,0.0,5.0,5.0,6.0,2.0,0.0,2.0,2.0,25.0,0.0,DeMar DeRozan,,TOR,True,True
valanjo01,32.28333333333333,8.0,11.0,0.727,0.0,0.0,,5.0,6.0,0.833,1.0,14.0,15.0,0.0,0.0,1.0,2.0,4.0,21.0,8.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,17.483333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,6.0,8.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,Luis Scola,,TOR,True,True
josepco01,27.716666666666665,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,3.0,-3.0,Cory Joseph,,TOR,True,False
pattepa01,19.3,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,,0.0,4.0,4.0,1.0,1.0,0.0,2.0,0.0,8.0,4.0,Patrick Patterson,,TOR,True,False
biyombi01,15.716666666666667,3.0,6.0,0.5,0.0,0.0,,1.0,1.0,1.0,3.0,2.0,5.0,0.0,0.0,1.0,0.0,6.0,7.0,-1.0,Bismack Biyombo,,TOR,True,False
rosste01,8.45,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,Terrence Ross,,TOR,True,False
johnsja01,3.033333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,James Johnson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
