player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
anthoca01,35.416666666666664,11.0,26.0,0.423,2.0,5.0,0.4,5.0,7.0,0.714,4.0,6.0,10.0,2.0,0.0,0.0,2.0,3.0,29.0,-11.0,Carmelo Anthony,,NYK,False,True
afflaar01,33.28333333333333,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,4.0,-8.0,Arron Afflalo,,NYK,False,True
lopezro01,29.55,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,2.0,2.0,8.0,-3.0,Robin Lopez,,NYK,False,True
porzikr01,28.033333333333335,4.0,13.0,0.308,0.0,1.0,0.0,8.0,8.0,1.0,4.0,8.0,12.0,0.0,2.0,3.0,2.0,4.0,16.0,-6.0,Kristaps Porziņģis,,NYK,False,True
caldejo01,21.6,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,-9.0,José Calderón,,NYK,False,True
gallola01,26.4,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,3.0,3.0,5.0,0.0,0.0,0.0,6.0,4.0,0.0,Langston Galloway,,NYK,False,False
willide02,23.016666666666666,4.0,8.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,10.0,-5.0,Derrick Williams,,NYK,False,False
thomala01,17.133333333333333,3.0,6.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,Lance Thomas,,NYK,False,False
vujacsa01,14.716666666666667,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,4.0,-1.0,Sasha Vujačić,,NYK,False,False
oquinky01,10.75,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,3.0,1.0,4.0,-7.0,Kyle O'Quinn,,NYK,False,False
earlycl01,0.1,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Cleanthony Early,,NYK,False,False
grantje02,,,,,,,,,,,,,,,,,,,,,Jerian Grant,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
crowdja01,34.333333333333336,6.0,11.0,0.545,3.0,5.0,0.6,3.0,5.0,0.6,1.0,5.0,6.0,2.0,1.0,0.0,1.0,2.0,18.0,13.0,Jae Crowder,,BOS,True,True
thomais02,32.666666666666664,6.0,18.0,0.333,1.0,5.0,0.2,8.0,10.0,0.8,2.0,6.0,8.0,6.0,0.0,0.0,3.0,1.0,21.0,9.0,Isaiah Thomas,,BOS,True,True
bradlav01,31.2,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,Avery Bradley,,BOS,True,True
sullija01,23.55,1.0,9.0,0.111,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,3.0,-7.0,Jared Sullinger,,BOS,True,True
johnsam01,22.416666666666668,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,3.0,4.0,7.0,1.0,1.0,2.0,1.0,2.0,8.0,6.0,Amir Johnson,,BOS,True,True
turneev01,30.483333333333334,8.0,11.0,0.727,1.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,19.0,10.0,Evan Turner,,BOS,True,False
olynyke01,21.333333333333332,4.0,9.0,0.444,1.0,2.0,0.5,2.0,4.0,0.5,1.0,8.0,9.0,2.0,2.0,1.0,1.0,5.0,11.0,10.0,Kelly Olynyk,,BOS,True,False
jerebjo01,19.183333333333334,2.0,3.0,0.667,1.0,1.0,1.0,2.0,3.0,0.667,0.0,3.0,3.0,2.0,0.0,0.0,0.0,6.0,7.0,3.0,Jonas Jerebko,,BOS,True,False
smartma01,13.066666666666666,2.0,6.0,0.333,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,-6.0,Marcus Smart,,BOS,True,False
hunterj01,7.133333333333334,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,R.J. Hunter,,BOS,True,False
zellety01,4.616666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Tyler Zeller,,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,True,False
