player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
willide01,36.8,5.0,11.0,0.455,2.0,4.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,16.0,-3.0,Deron Williams,,DAL,False,True
nowitdi01,34.05,9.0,14.0,0.643,1.0,2.0,0.5,4.0,4.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,2.0,3.0,23.0,18.0,Dirk Nowitzki,,DAL,False,True
matthwe02,32.516666666666666,4.0,12.0,0.333,3.0,9.0,0.333,7.0,7.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,1.0,18.0,11.0,Wesley Matthews,,DAL,False,True
pachuza01,31.833333333333332,5.0,7.0,0.714,0.0,0.0,,4.0,4.0,1.0,3.0,9.0,12.0,3.0,0.0,1.0,4.0,3.0,14.0,13.0,Zaza Pachulia,,DAL,False,True
parsoch01,21.35,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,8.0,1.0,Chandler Parsons,,DAL,False,True
feltora01,25.166666666666668,4.0,10.0,0.4,0.0,3.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,9.0,6.0,Raymond Felton,,DAL,False,False
poweldw01,22.55,1.0,4.0,0.25,0.0,0.0,,4.0,6.0,0.667,2.0,4.0,6.0,1.0,0.0,2.0,2.0,3.0,6.0,-18.0,Dwight Powell,,DAL,False,False
bareajo01,18.283333333333335,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,2.0,5.0,7.0,11.0,J.J. Barea,,DAL,False,False
harride01,16.15,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0,-14.0,Devin Harris,,DAL,False,False
evansje01,1.3,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-5.0,Jeremy Evans,,DAL,False,False
anderju01,,,,,,,,,,,,,,,,,,,,,Justin Anderson,Did Not Play,DAL,False,False
jenkijo01,,,,,,,,,,,,,,,,,,,,,John Jenkins,Did Not Play,DAL,False,False
mejrisa01,,,,,,,,,,,,,,,,,,,,,Salah Mejri,Did Not Play,DAL,False,False
crowdja01,34.53333333333333,4.0,9.0,0.444,2.0,3.0,0.667,4.0,4.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,1.0,14.0,-1.0,Jae Crowder,,BOS,True,True
thomais02,32.766666666666666,7.0,16.0,0.438,1.0,8.0,0.125,4.0,6.0,0.667,0.0,1.0,1.0,6.0,2.0,0.0,2.0,3.0,19.0,10.0,Isaiah Thomas,,BOS,True,True
sullija01,30.433333333333334,7.0,19.0,0.368,1.0,3.0,0.333,3.0,4.0,0.75,4.0,8.0,12.0,3.0,1.0,0.0,1.0,3.0,18.0,0.0,Jared Sullinger,,BOS,True,True
johnsam01,28.416666666666668,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,2.0,3.0,6.0,-16.0,Amir Johnson,,BOS,True,True
smartma01,25.95,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,1.0,0.0,1.0,3.0,2.0,-10.0,Marcus Smart,,BOS,True,True
bradlav01,31.383333333333333,7.0,17.0,0.412,3.0,7.0,0.429,1.0,2.0,0.5,2.0,4.0,6.0,3.0,4.0,0.0,2.0,6.0,18.0,4.0,Avery Bradley,,BOS,True,False
turneev01,23.883333333333333,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,1.0,0.0,3.0,0.0,6.0,-17.0,Evan Turner,,BOS,True,False
leeda02,15.066666666666666,4.0,7.0,0.571,0.0,0.0,,6.0,6.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,14.0,-1.0,David Lee,,BOS,True,False
olynyke01,13.066666666666666,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,1.0,0.0,6.0,5.0,13.0,Kelly Olynyk,,BOS,True,False
jerebjo01,4.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Jonas Jerebko,,BOS,True,False
hunterj01,,,,,,,,,,,,,,,,,,,,,R.J. Hunter,Did Not Play,BOS,True,False
roziete01,,,,,,,,,,,,,,,,,,,,,Terry Rozier,Did Not Play,BOS,True,False
zellety01,,,,,,,,,,,,,,,,,,,,,Tyler Zeller,Did Not Play,BOS,True,False
