player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,41.05,8.0,17.0,0.471,1.0,4.0,0.25,6.0,6.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,23.0,2.0,Danilo Gallinari,,DEN,False,True
mudiaem01,36.583333333333336,4.0,10.0,0.4,0.0,1.0,0.0,3.0,5.0,0.6,0.0,5.0,5.0,8.0,0.0,0.0,4.0,2.0,11.0,1.0,Emmanuel Mudiay,,DEN,False,True
harriga01,35.68333333333333,7.0,11.0,0.636,2.0,3.0,0.667,2.0,3.0,0.667,0.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,18.0,2.0,Gary Harris,,DEN,False,True
jokicni01,35.3,7.0,15.0,0.467,1.0,2.0,0.5,1.0,1.0,1.0,3.0,8.0,11.0,2.0,5.0,0.0,3.0,4.0,16.0,11.0,Nikola Jokić,,DEN,False,True
farieke01,35.06666666666667,6.0,10.0,0.6,0.0,0.0,,4.0,4.0,1.0,3.0,9.0,12.0,0.0,1.0,0.0,3.0,5.0,16.0,6.0,Kenneth Faried,,DEN,False,True
arthuda01,18.333333333333332,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,1.0,1.0,6.0,-13.0,Darrell Arthur,,DEN,False,False
bartowi01,17.316666666666666,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,6.0,-6.0,Will Barton,,DEN,False,False
nurkiju01,16.85,2.0,6.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,1.0,2.0,1.0,2.0,7.0,-12.0,Jusuf Nurkić,,DEN,False,False
nelsoja01,16.416666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,-5.0,Jameer Nelson,,DEN,False,False
foyera01,12.416666666666666,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-6.0,Randy Foye,,DEN,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,DEN,False,False
lauvejo01,,,,,,,,,,,,,,,,,,,,,Joffrey Lauvergne,Did Not Play,DEN,False,False
millemi01,,,,,,,,,,,,,,,,,,,,,Mike Miller,Did Not Play,DEN,False,False
hillge01,44.68333333333333,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,3.0,9.0,4.0,George Hill,,IND,True,True
ellismo01,41.46666666666667,13.0,28.0,0.464,4.0,8.0,0.5,2.0,3.0,0.667,2.0,7.0,9.0,6.0,3.0,0.0,4.0,1.0,32.0,6.0,Monta Ellis,,IND,True,True
turnemy01,40.166666666666664,3.0,11.0,0.273,0.0,0.0,,2.0,5.0,0.4,2.0,7.0,9.0,3.0,0.0,4.0,1.0,4.0,8.0,-2.0,Myles Turner,,IND,True,True
georgpa01,39.4,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,1.0,2.0,3.0,7.0,0.0,0.0,4.0,5.0,19.0,2.0,Paul George,,IND,True,True
hilljo01,38.36666666666667,9.0,13.0,0.692,0.0,0.0,,2.0,2.0,1.0,2.0,5.0,7.0,3.0,1.0,6.0,3.0,4.0,20.0,6.0,Jordan Hill,,IND,True,True
allenla01,16.3,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,Lavoy Allen,,IND,True,False
milescj01,13.6,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,C.J. Miles,,IND,True,False
youngjo01,12.583333333333334,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,Joe Young,,IND,True,False
hillso01,11.166666666666666,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,-2.0,Solomon Hill,,IND,True,False
robingl02,7.266666666666667,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-2.0,Glenn Robinson,,IND,True,False
chrisra01,,,,,,,,,,,,,,,,,,,,,Rakeem Christmas,Did Not Play,IND,True,False
budinch01,,,,,,,,,,,,,,,,,,,,,Chase Budinger,Did Not Play,IND,True,False
mahinia01,,,,,,,,,,,,,,,,,,,,,Ian Mahinmi,Did Not Dress,IND,True,False
