player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dienggo01,39.36666666666667,7.0,12.0,0.583,0.0,0.0,,6.0,9.0,0.667,7.0,8.0,15.0,2.0,2.0,0.0,0.0,2.0,20.0,0.0,Gorgui Dieng,,MIN,False,True
townska01,36.13333333333333,13.0,17.0,0.765,1.0,2.0,0.5,5.0,5.0,1.0,5.0,7.0,12.0,1.0,1.0,1.0,5.0,1.0,32.0,0.0,Karl-Anthony Towns,,MIN,False,True
wiggian01,35.65,2.0,11.0,0.182,0.0,0.0,,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,Andrew Wiggins,,MIN,False,True
rubiori01,29.516666666666666,0.0,6.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,8.0,2.0,0.0,1.0,2.0,3.0,5.0,Ricky Rubio,,MIN,False,True
princta01,25.583333333333332,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-8.0,Tayshaun Prince,,MIN,False,True
lavinza01,31.416666666666668,9.0,12.0,0.75,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,19.0,-14.0,Zach LaVine,,MIN,False,False
muhamsh01,21.833333333333332,4.0,10.0,0.4,1.0,4.0,0.25,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,11.0,-22.0,Shabazz Muhammad,,MIN,False,False
pekovni01,10.516666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,-13.0,Nikola Peković,,MIN,False,False
bjeline01,9.983333333333333,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-13.0,Nemanja Bjelica,,MIN,False,False
jonesty01,,,,,,,,,,,,,,,,,,,,,Tyus Jones,Did Not Play,MIN,False,False
martike02,,,,,,,,,,,,,,,,,,,,,Kevin Martin,Did Not Dress,MIN,False,False
millean02,,,,,,,,,,,,,,,,,,,,,Andre Miller,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
hoodro01,36.53333333333333,8.0,16.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,2.0,3.0,22.0,14.0,Rodney Hood,,UTA,True,True
haywago01,35.46666666666667,4.0,9.0,0.444,1.0,4.0,0.25,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,12.0,-1.0,Gordon Hayward,,UTA,True,True
favorde01,34.88333333333333,9.0,16.0,0.563,0.0,0.0,,2.0,3.0,0.667,2.0,7.0,9.0,1.0,0.0,1.0,1.0,4.0,20.0,13.0,Derrick Favors,,UTA,True,True
goberru01,31.266666666666666,6.0,8.0,0.75,0.0,0.0,,2.0,4.0,0.5,5.0,7.0,12.0,2.0,2.0,2.0,2.0,3.0,14.0,-1.0,Rudy Gobert,,UTA,True,True
netora01,25.383333333333333,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,9.0,-1.0,Raul Neto,,UTA,True,True
booketr01,22.516666666666666,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,,1.0,7.0,8.0,2.0,2.0,2.0,4.0,2.0,11.0,19.0,Trevor Booker,,UTA,True,False
burketr01,18.75,4.0,11.0,0.364,4.0,10.0,0.4,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,12.0,10.0,Trey Burke,,UTA,True,False
inglejo01,15.033333333333333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,12.0,Joe Ingles,,UTA,True,False
johnsch04,12.816666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,Chris Johnson,,UTA,True,False
lylestr01,4.3,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-7.0,Trey Lyles,,UTA,True,False
witheje01,3.033333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,Jeff Withey,,UTA,True,False
greener01,,,,,,,,,,,,,,,,,,,,,Erick Green,Did Not Play,UTA,True,False
