player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,team_id,is_home,is_starter,note
leonaka01,27.933333333333334,6.0,10.0,0.6,2.0,3.0,0.667,7.0,7.0,1.0,3.0,4.0,7.0,4.0,1.0,2.0,2.0,1.0,21.0,20.0,Kawhi Leonard,SAS,False,True,
aldrila01,26.05,6.0,11.0,0.545,0.0,0.0,,3.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,0.0,2.0,15.0,15.0,LaMarcus Aldridge,SAS,False,True,
parketo01,21.366666666666667,6.0,11.0,0.545,1.0,3.0,0.333,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,16.0,12.0,Tony Parker,SAS,False,True,
duncati01,19.033333333333335,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,3.0,1.0,0.0,7.0,5.0,Tim Duncan,SAS,False,True,
greenda02,18.366666666666667,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,Danny Green,SAS,False,True,
diawbo01,21.65,2.0,7.0,0.286,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,7.0,19.0,Boris Diaw,SAS,False,False,
anderky01,20.9,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,5.0,3.0,Kyle Anderson,SAS,False,False,
westda01,19.883333333333333,4.0,7.0,0.571,1.0,3.0,0.333,2.0,3.0,0.667,4.0,0.0,4.0,2.0,3.0,1.0,0.0,1.0,11.0,6.0,David West,SAS,False,False,
millspa02,19.516666666666666,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,9.0,5.0,Patty Mills,SAS,False,False,
simmojo02,15.433333333333334,3.0,6.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,1.0,0.0,0.0,4.0,8.0,0.0,Jonathon Simmons,SAS,False,False,
ginobma01,13.883333333333333,2.0,5.0,0.4,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,0.0,0.0,5.0,7.0,17.0,Manu Ginóbili,SAS,False,False,
millean02,8.866666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Andre Miller,SAS,False,False,
marjabo01,7.116666666666666,2.0,2.0,1.0,0.0,0.0,,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,4.0,Boban Marjanović,SAS,False,False,
barnema02,44.56666666666667,6.0,13.0,0.462,1.0,5.0,0.2,2.0,3.0,0.667,1.0,7.0,8.0,4.0,1.0,1.0,6.0,4.0,15.0,-24.0,Matt Barnes,MEM,True,True,
farmajo01,27.983333333333334,2.0,6.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,0.0,5.0,0.0,6.0,-18.0,Jordan Farmar,MEM,True,True,
cartevi01,27.9,4.0,7.0,0.571,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,4.0,14.0,-12.0,Vince Carter,MEM,True,True,
randoza01,22.483333333333334,6.0,11.0,0.545,0.0,0.0,,3.0,3.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,15.0,-17.0,Zach Randolph,MEM,True,True,
allento01,16.333333333333332,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,6.0,-9.0,Tony Allen,MEM,True,True,
stephla01,35.416666666666664,11.0,19.0,0.579,0.0,0.0,,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,5.0,26.0,-9.0,Lance Stephenson,MEM,True,False,
anderch01,23.7,1.0,5.0,0.2,0.0,0.0,,5.0,8.0,0.625,8.0,5.0,13.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,Chris Andersen,MEM,True,False,
greenja01,21.6,1.0,3.0,0.333,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,6.0,4.0,-14.0,JaMychal Green,MEM,True,False,
munfoxa02,20.016666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,2.0,-3.0,Xavier Munford,MEM,True,False,
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,MEM,True,False,Did Not Dress
hairspj02,,,,,,,,,,,,,,,,,,,,,P.J. Hairston,MEM,True,False,Did Not Play
martija01,,,,,,,,,,,,,,,,,,,,,Jarell Martin,MEM,True,False,Did Not Dress
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,MEM,True,False,Did Not Dress
