player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
noelne01,47.2,8.0,14.0,0.571,0.0,0.0,,2.0,4.0,0.5,3.0,10.0,13.0,1.0,2.0,3.0,0.0,4.0,18.0,-3.0,Nerlens Noel,,PHI,False,True
covinro01,45.666666666666664,3.0,9.0,0.333,3.0,7.0,0.429,2.0,3.0,0.667,0.0,5.0,5.0,1.0,1.0,2.0,3.0,4.0,11.0,-8.0,Robert Covington,,PHI,False,True
smithis01,43.85,8.0,28.0,0.286,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,7.0,16.0,2.0,0.0,4.0,0.0,16.0,-2.0,Ish Smith,,PHI,False,True
okafoja01,25.65,10.0,17.0,0.588,0.0,0.0,,0.0,2.0,0.0,0.0,7.0,7.0,0.0,2.0,2.0,1.0,2.0,20.0,-7.0,Jahlil Okafor,,PHI,False,True
sampsja02,17.266666666666666,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,-12.0,JaKarr Sampson,,PHI,False,True
thompho01,40.9,4.0,9.0,0.444,3.0,6.0,0.5,0.0,3.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,4.0,11.0,3.0,Hollis Thompson,,PHI,False,False
canaais01,24.183333333333334,4.0,8.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,16.0,8.0,Isaiah Canaan,,PHI,False,False
grantje01,14.516666666666667,2.0,3.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,9.0,0.0,Jerami Grant,,PHI,False,False
mccontj01,13.983333333333333,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,6.0,-1.0,T.J. McConnell,,PHI,False,False
holmeri01,12.583333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,-5.0,Richaun Holmes,,PHI,False,False
landrca01,4.2,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,-3.0,Carl Landry,,PHI,False,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,False,False
stausni01,,,,,,,,,,,,,,,,,,,,,Nik Stauskas,Did Not Dress,PHI,False,False
anthoca01,49.18333333333333,7.0,28.0,0.25,2.0,6.0,0.333,3.0,7.0,0.429,0.0,7.0,7.0,7.0,1.0,0.0,3.0,2.0,19.0,12.0,Carmelo Anthony,,NYK,True,True
afflaar01,44.56666666666667,8.0,17.0,0.471,2.0,4.0,0.5,7.0,7.0,1.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,Arron Afflalo,,NYK,True,True
caldejo01,35.05,2.0,8.0,0.25,2.0,4.0,0.5,2.0,2.0,1.0,2.0,1.0,3.0,5.0,3.0,1.0,2.0,3.0,8.0,5.0,José Calderón,,NYK,True,True
porzikr01,34.266666666666666,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,,2.0,10.0,12.0,4.0,1.0,3.0,1.0,1.0,16.0,12.0,Kristaps Porziņģis,,NYK,True,True
lopezro01,33.233333333333334,6.0,11.0,0.545,0.0,0.0,,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,2.0,2.0,2.0,16.0,5.0,Robin Lopez,,NYK,True,True
thomala01,31.466666666666665,4.0,7.0,0.571,0.0,0.0,,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,12.0,-9.0,Lance Thomas,,NYK,True,False
gallola01,23.566666666666666,4.0,4.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,8.0,5.0,Langston Galloway,,NYK,True,False
willide02,14.766666666666667,2.0,4.0,0.5,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,7.0,-6.0,Derrick Williams,,NYK,True,False
oquinky01,7.466666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,4.0,1.0,Kyle O'Quinn,,NYK,True,False
grantje02,7.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Jerian Grant,,NYK,True,False
vujacsa01,6.0,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0,Sasha Vujačić,,NYK,True,False
amundlo01,3.45,0.0,0.0,,0.0,0.0,,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,Lou Amundson,,NYK,True,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Dress,NYK,True,False
