player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,36.88333333333333,10.0,20.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,6.0,6.0,12.0,3.0,1.0,0.0,3.0,0.0,23.0,6.0,LeBron James,,CLE,False,True
loveke01,34.25,4.0,11.0,0.364,2.0,7.0,0.286,2.0,2.0,1.0,1.0,8.0,9.0,2.0,0.0,0.0,3.0,2.0,12.0,-4.0,Kevin Love,,CLE,False,True
irvinky01,33.68333333333333,7.0,23.0,0.304,1.0,10.0,0.1,0.0,0.0,,2.0,2.0,4.0,3.0,2.0,1.0,0.0,2.0,15.0,-17.0,Kyrie Irving,,CLE,False,True
smithjr01,29.466666666666665,2.0,12.0,0.167,1.0,8.0,0.125,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-9.0,J.R. Smith,,CLE,False,True
mozgoti01,16.133333333333333,3.0,3.0,1.0,0.0,0.0,,1.0,2.0,0.5,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,7.0,-6.0,Timofey Mozgov,,CLE,False,True
dellama01,23.366666666666667,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,Matthew Dellavedova,,CLE,False,False
thomptr01,19.833333333333332,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,-10.0,Tristan Thompson,,CLE,False,False
fryech01,18.916666666666668,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,4.0,4.0,2.0,0.0,2.0,0.0,3.0,7.0,0.0,Channing Frye,,CLE,False,False
shumpim01,18.533333333333335,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,Iman Shumpert,,CLE,False,False
jefferi01,8.933333333333334,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-7.0,Richard Jefferson,,CLE,False,False
kaunsa01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sasha Kaun,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
mcraejo01,,,,,,,,,,,,,,,,,,,,,Jordan McRae,Did Not Play,CLE,False,False
macksh01,37.18333333333333,7.0,14.0,0.5,3.0,5.0,0.6,0.0,0.0,,0.0,7.0,7.0,10.0,1.0,0.0,3.0,2.0,17.0,18.0,Shelvin Mack,,UTA,True,True
inglejo01,37.15,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,5.0,5.0,4.0,0.0,0.0,1.0,1.0,6.0,6.0,Joe Ingles,,UTA,True,True
hoodro01,33.85,9.0,16.0,0.563,4.0,9.0,0.444,6.0,6.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,28.0,11.0,Rodney Hood,,UTA,True,True
goberru01,32.166666666666664,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,1.0,2.0,9.0,11.0,2.0,0.0,0.0,1.0,2.0,5.0,18.0,Rudy Gobert,,UTA,True,True
favorde01,31.966666666666665,7.0,15.0,0.467,0.0,0.0,,5.0,7.0,0.714,2.0,3.0,5.0,0.0,1.0,3.0,3.0,1.0,19.0,-3.0,Derrick Favors,,UTA,True,True
booketr01,19.05,0.0,0.0,,0.0,0.0,,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,-9.0,Trevor Booker,,UTA,True,False
netora01,16.866666666666667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,7.0,-1.0,Raul Neto,,UTA,True,False
johnsch04,15.966666666666667,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-7.0,Chris Johnson,,UTA,True,False
lylestr01,12.816666666666666,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,12.0,12.0,Trey Lyles,,UTA,True,False
burketr01,2.9833333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Trey Burke,,UTA,True,False
haywago01,,,,,,,,,,,,,,,,,,,,,Gordon Hayward,Did Not Dress,UTA,True,False
witheje01,,,,,,,,,,,,,,,,,,,,,Jeff Withey,Did Not Play,UTA,True,False
