player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
aldrila01,33.6,4.0,10.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,3.0,4.0,7.0,1.0,0.0,1.0,3.0,2.0,13.0,-15.0,LaMarcus Aldridge,,SAS,False,True
parketo01,30.116666666666667,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,4.0,-8.0,Tony Parker,,SAS,False,True
leonaka01,26.683333333333334,3.0,8.0,0.375,1.0,2.0,0.5,0.0,1.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,1.0,7.0,-14.0,Kawhi Leonard,,SAS,False,True
greenda02,21.333333333333332,4.0,11.0,0.364,2.0,7.0,0.286,0.0,0.0,,1.0,3.0,4.0,1.0,3.0,0.0,1.0,1.0,10.0,-11.0,Danny Green,,SAS,False,True
duncati01,20.15,4.0,8.0,0.5,0.0,0.0,,0.0,0.0,,2.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,8.0,-12.0,Tim Duncan,,SAS,False,True
ginobma01,24.566666666666666,5.0,11.0,0.455,1.0,6.0,0.167,6.0,8.0,0.75,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,17.0,9.0,Manu Ginóbili,,SAS,False,False
millspa02,21.85,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,6.0,1.0,0.0,1.0,0.0,3.0,10.0,Patty Mills,,SAS,False,False
diawbo01,17.883333333333333,3.0,5.0,0.6,0.0,2.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,Boris Diaw,,SAS,False,False
westda01,16.916666666666668,4.0,6.0,0.667,0.0,0.0,,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,10.0,7.0,David West,,SAS,False,False
simmojo02,14.65,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,10.0,Jonathon Simmons,,SAS,False,False
anderky01,12.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,Kyle Anderson,,SAS,False,False
bonnema01,0.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,Matt Bonner,,SAS,False,False
butlera01,,,,,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,False,False
derozde01,37.46666666666667,10.0,15.0,0.667,0.0,0.0,,8.0,8.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,6.0,3.0,28.0,3.0,DeMar DeRozan,,TOR,True,True
lowryky01,37.2,6.0,11.0,0.545,1.0,3.0,0.333,6.0,6.0,1.0,0.0,5.0,5.0,8.0,1.0,0.0,4.0,2.0,19.0,5.0,Kyle Lowry,,TOR,True,True
scolalu01,33.45,8.0,14.0,0.571,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,2.0,4.0,16.0,16.0,Luis Scola,,TOR,True,True
rosste01,26.9,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,3.0,3.0,6.0,11.0,Terrence Ross,,TOR,True,True
biyombi01,25.533333333333335,5.0,7.0,0.714,0.0,0.0,,0.0,1.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,10.0,-3.0,Bismack Biyombo,,TOR,True,True
pattepa01,34.333333333333336,3.0,5.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,2.0,2.0,10.0,-7.0,Patrick Patterson,,TOR,True,False
josepco01,29.55,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,4.0,6.0,-7.0,Cory Joseph,,TOR,True,False
johnsja01,15.566666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,-3.0,James Johnson,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
carrode01,,,,,,,,,,,,,,,,,,,,,DeMarre Carroll,Did Not Dress,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Dress,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
