player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lylestr01,39.11666666666667,7.0,15.0,0.467,2.0,6.0,0.333,2.0,3.0,0.667,2.0,9.0,11.0,3.0,5.0,0.0,3.0,2.0,18.0,-6.0,Trey Lyles,,UTA,False,True
macksh01,34.55,5.0,12.0,0.417,0.0,4.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,12.0,-1.0,Shelvin Mack,,UTA,False,True
haywago01,31.933333333333334,6.0,16.0,0.375,2.0,6.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,3.0,0.0,0.0,2.0,2.0,17.0,-12.0,Gordon Hayward,,UTA,False,True
witheje01,27.783333333333335,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,1.0,8.0,9.0,1.0,1.0,1.0,1.0,3.0,10.0,-3.0,Jeff Withey,,UTA,False,True
hoodro01,18.066666666666666,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,4.0,-18.0,Rodney Hood,,UTA,False,True
booketr01,28.783333333333335,4.0,7.0,0.571,0.0,0.0,,0.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,0.0,1.0,3.0,8.0,-1.0,Trevor Booker,,UTA,False,False
inglejo01,20.5,4.0,7.0,0.571,4.0,7.0,0.571,0.0,0.0,,0.0,1.0,1.0,4.0,2.0,0.0,0.0,1.0,12.0,-8.0,Joe Ingles,,UTA,False,False
johnsch04,20.283333333333335,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,7.0,19.0,Chris Johnson,,UTA,False,False
netora01,18.983333333333334,4.0,7.0,0.571,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,Raul Neto,,UTA,False,False
burketr01,,,,,,,,,,,,,,,,,,,,,Trey Burke,Did Not Play,UTA,False,False
burksal01,,,,,,,,,,,,,,,,,,,,,Alec Burks,Did Not Dress,UTA,False,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,False,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,False,False
bryanko01,42.15,22.0,50.0,0.44,6.0,21.0,0.286,10.0,12.0,0.833,0.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,60.0,7.0,Kobe Bryant,,LAL,True,True
russeda01,36.0,4.0,10.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,2.0,3.0,9.0,1.0,D'Angelo Russell,,LAL,True,True
clarkjo01,34.11666666666667,6.0,10.0,0.6,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,12.0,9.0,Jordan Clarkson,,LAL,True,True
randlju01,33.15,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,9.0,9.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,Julius Randle,,LAL,True,True
hibbero01,21.0,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,4.0,3.0,Roy Hibbert,,LAL,True,True
nancela02,28.133333333333333,3.0,3.0,1.0,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,8.0,10.0,Larry Nance,,LAL,True,False
huertma01,25.883333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,6.0,0.0,0.0,3.0,2.0,2.0,0.0,Marcelo Huertas,,LAL,True,False
blackta01,18.116666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,4.0,-8.0,Tarik Black,,LAL,True,False
kellyry01,1.45,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ryan Kelly,,LAL,True,False
bassbr01,,,,,,,,,,,,,,,,,,,,,Brandon Bass,Did Not Play,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
willilo02,,,,,,,,,,,,,,,,,,,,,Lou Williams,Did Not Play,LAL,True,False
artesro01,,,,,,,,,,,,,,,,,,,,,Metta World Peace,Did Not Play,LAL,True,False
