player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bealbr01,30.6,9.0,15.0,0.6,3.0,4.0,0.75,3.0,3.0,1.0,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,24.0,-7.0,Bradley Beal,,WAS,False,True
walljo01,28.466666666666665,6.0,17.0,0.353,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,3.0,3.0,8.0,4.0,13.0,4.0,John Wall,,WAS,False,True
gortama01,25.616666666666667,4.0,7.0,0.571,0.0,0.0,,2.0,3.0,0.667,1.0,7.0,8.0,5.0,1.0,3.0,1.0,2.0,10.0,6.0,Marcin Gortat,,WAS,False,True
porteot01,23.85,4.0,8.0,0.5,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,-7.0,Otto Porter,,WAS,False,True
humphkr01,20.866666666666667,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,,2.0,4.0,6.0,0.0,0.0,1.0,0.0,3.0,9.0,3.0,Kris Humphries,,WAS,False,True
dudleja01,27.133333333333333,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,6.0,7.0,1.0,1.0,0.0,2.0,0.0,8.0,-23.0,Jared Dudley,,WAS,False,False
sessira01,19.533333333333335,1.0,8.0,0.125,0.0,0.0,,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,6.0,-24.0,Ramon Sessions,,WAS,False,False
nealga01,16.6,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,-24.0,Gary Neal,,WAS,False,False
hilarne01,14.716666666666667,1.0,4.0,0.25,0.0,0.0,,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,-20.0,Nenê Hilário,,WAS,False,False
oubreke01,14.433333333333334,3.0,9.0,0.333,0.0,4.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0,Kelly Oubre,,WAS,False,False
templga01,10.516666666666667,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,-5.0,Garrett Temple,,WAS,False,False
blairde01,7.666666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,-6.0,DeJuan Blair,,WAS,False,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,False,False
crowdja01,28.233333333333334,4.0,12.0,0.333,0.0,3.0,0.0,4.0,5.0,0.8,3.0,7.0,10.0,2.0,5.0,1.0,1.0,0.0,12.0,9.0,Jae Crowder,,BOS,True,True
thomais02,25.75,5.0,15.0,0.333,1.0,3.0,0.333,5.0,6.0,0.833,0.0,1.0,1.0,8.0,2.0,0.0,3.0,0.0,16.0,9.0,Isaiah Thomas,,BOS,True,True
bradlav01,25.55,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,6.0,Avery Bradley,,BOS,True,True
sullija01,21.65,9.0,13.0,0.692,3.0,4.0,0.75,0.0,0.0,,3.0,5.0,8.0,3.0,1.0,2.0,2.0,2.0,21.0,9.0,Jared Sullinger,,BOS,True,True
johnsam01,18.133333333333333,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,-8.0,Amir Johnson,,BOS,True,True
turneev01,29.55,7.0,12.0,0.583,2.0,4.0,0.5,0.0,0.0,,0.0,6.0,6.0,2.0,3.0,0.0,2.0,3.0,16.0,26.0,Evan Turner,,BOS,True,False
olynyke01,26.916666666666668,7.0,11.0,0.636,3.0,5.0,0.6,2.0,3.0,0.667,2.0,5.0,7.0,4.0,4.0,1.0,3.0,0.0,19.0,29.0,Kelly Olynyk,,BOS,True,False
jerebjo01,19.866666666666667,1.0,3.0,0.333,0.0,0.0,,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,2.0,6.0,18.0,Jonas Jerebko,,BOS,True,False
roziete01,19.366666666666667,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,5.0,4.0,Terry Rozier,,BOS,True,False
leeda02,12.65,1.0,4.0,0.25,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,2.0,5.0,David Lee,,BOS,True,False
zellety01,4.533333333333333,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,-4.0,Tyler Zeller,,BOS,True,False
hunterj01,4.533333333333333,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,R.J. Hunter,,BOS,True,False
mickejo01,3.283333333333333,1.0,2.0,0.5,0.0,0.0,,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,Jordan Mickey,,BOS,True,False
