player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
dragigo01,38.93333333333333,6.0,14.0,0.429,1.0,4.0,0.25,0.0,1.0,0.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,13.0,2.0,Goran Dragić,,MIA,False,True
wadedw01,34.25,6.0,14.0,0.429,1.0,2.0,0.5,7.0,10.0,0.7,2.0,5.0,7.0,4.0,0.0,1.0,3.0,2.0,20.0,-19.0,Dwyane Wade,,MIA,False,True
johnsjo02,33.11666666666667,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,11.0,-17.0,Joe Johnson,,MIA,False,True
denglu01,24.333333333333332,0.0,8.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,4.0,-5.0,Luol Deng,,MIA,False,True
stoudam01,3.1666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-9.0,Amar'e Stoudemire,,MIA,False,True
winslju01,33.016666666666666,3.0,8.0,0.375,0.0,1.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,Justise Winslow,,MIA,False,False
richajo01,21.5,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,Josh Richardson,,MIA,False,False
mcrobjo01,18.216666666666665,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,Josh McRoberts,,MIA,False,False
johnsty01,13.316666666666666,0.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,6.0,6.0,Tyler Johnson,,MIA,False,False
greenge01,10.1,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,Gerald Green,,MIA,False,False
hasleud01,10.05,2.0,2.0,1.0,0.0,0.0,,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-7.0,Udonis Haslem,,MIA,False,False
weberbr01,,,,,,,,,,,,,,,,,,,,,Briante Weber,Did Not Play,MIA,False,False
wrighdo01,,,,,,,,,,,,,,,,,,,,,Dorell Wright,Did Not Play,MIA,False,False
lowryky01,41.43333333333333,9.0,25.0,0.36,4.0,9.0,0.444,3.0,4.0,0.75,1.0,9.0,10.0,6.0,3.0,1.0,1.0,2.0,25.0,25.0,Kyle Lowry,,TOR,True,True
pattepa01,40.25,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,1.0,0.0,0.0,8.0,5.0,Patrick Patterson,,TOR,True,True
biyombi01,37.9,4.0,5.0,0.8,0.0,0.0,,2.0,4.0,0.5,3.0,3.0,6.0,0.0,2.0,4.0,4.0,3.0,10.0,15.0,Bismack Biyombo,,TOR,True,True
derozde01,33.75,11.0,22.0,0.5,1.0,1.0,1.0,11.0,11.0,1.0,0.0,4.0,4.0,2.0,2.0,0.0,1.0,5.0,34.0,5.0,DeMar DeRozan,,TOR,True,True
carrode01,26.366666666666667,1.0,7.0,0.143,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,1.0,0.0,0.0,2.0,4.0,6.0,12.0,DeMarre Carroll,,TOR,True,True
josepco01,25.266666666666666,4.0,6.0,0.667,0.0,0.0,,1.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,0.0,3.0,9.0,-12.0,Cory Joseph,,TOR,True,False
rosste01,22.0,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,5.0,3.0,Terrence Ross,,TOR,True,False
thompja02,10.1,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,-9.0,Jason Thompson,,TOR,True,False
powelno01,2.9333333333333336,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0,Norman Powell,,TOR,True,False
johnsja01,,,,,,,,,,,,,,,,,,,,,James Johnson,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
scolalu01,,,,,,,,,,,,,,,,,,,,,Luis Scola,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
