player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
thompkl01,34.416666666666664,12.0,22.0,0.545,6.0,13.0,0.462,6.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,36.0,29.0,Klay Thompson,,GSW,False,True
rushbr01,33.266666666666666,3.0,8.0,0.375,2.0,3.0,0.667,0.0,0.0,,2.0,7.0,9.0,2.0,1.0,0.0,0.0,1.0,8.0,0.0,Brandon Rush,,GSW,False,True
greendr01,27.683333333333334,2.0,5.0,0.4,1.0,2.0,0.5,4.0,8.0,0.5,1.0,11.0,12.0,5.0,0.0,1.0,2.0,2.0,9.0,31.0,Draymond Green,,GSW,False,True
curryst01,26.133333333333333,6.0,13.0,0.462,4.0,8.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,6.0,3.0,0.0,3.0,2.0,17.0,28.0,Stephen Curry,,GSW,False,True
bogutan01,17.85,3.0,4.0,0.75,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,6.0,16.0,Andrew Bogut,,GSW,False,True
speigma01,23.783333333333335,4.0,12.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,8.0,10.0,2.0,0.0,1.0,0.0,2.0,12.0,7.0,Marreese Speights,,GSW,False,False
barneha02,22.816666666666666,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,1.0,7.0,8.0,1.0,2.0,0.0,2.0,2.0,10.0,-1.0,Harrison Barnes,,GSW,False,False
clarkia01,21.866666666666667,1.0,10.0,0.1,0.0,4.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,6.0,1.0,4.0,2.0,1.0,3.0,-7.0,Ian Clark,,GSW,False,False
iguodan01,19.983333333333334,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,11.0,Andre Iguodala,,GSW,False,False
thompja02,12.2,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,-9.0,Jason Thompson,,GSW,False,False
ezelife01,,,,,,,,,,,,,,,,,,,,,Festus Ezeli,Did Not Play,GSW,False,False
livinsh01,,,,,,,,,,,,,,,,,,,,,Shaun Livingston,Did Not Play,GSW,False,False
mcadoja01,,,,,,,,,,,,,,,,,,,,,James Michael McAdoo,Did Not Dress,GSW,False,False
brownan02,32.333333333333336,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,4.0,-10.0,Anthony Brown,,LAL,True,True
clarkjo01,28.75,8.0,20.0,0.4,2.0,5.0,0.4,5.0,5.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,3.0,0.0,23.0,-34.0,Jordan Clarkson,,LAL,True,True
hibbero01,23.85,1.0,7.0,0.143,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,-30.0,Roy Hibbert,,LAL,True,True
willilo02,23.666666666666668,0.0,7.0,0.0,0.0,3.0,0.0,10.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,2.0,10.0,-20.0,Lou Williams,,LAL,True,True
nancela02,20.466666666666665,4.0,8.0,0.5,0.0,0.0,,1.0,2.0,0.5,1.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,9.0,-18.0,Larry Nance,,LAL,True,True
artesro01,24.65,2.0,10.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,6.0,-2.0,Metta World Peace,,LAL,True,False
randlju01,19.933333333333334,1.0,8.0,0.125,0.0,0.0,,0.0,0.0,,3.0,6.0,9.0,4.0,0.0,1.0,2.0,1.0,2.0,-10.0,Julius Randle,,LAL,True,False
huertma01,19.25,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,5.0,2.0,0.0,1.0,2.0,9.0,13.0,Marcelo Huertas,,LAL,True,False
bassbr01,16.55,3.0,4.0,0.75,0.0,0.0,,2.0,3.0,0.667,3.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,Brandon Bass,,LAL,True,False
youngni01,15.35,0.0,6.0,0.0,0.0,3.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,-10.0,Nick Young,,LAL,True,False
kellyry01,7.6,3.0,5.0,0.6,1.0,1.0,1.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,Ryan Kelly,,LAL,True,False
blackta01,7.6,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,Tarik Black,,LAL,True,False
sacrero01,,,,,,,,,,,,,,,,,,,,,Robert Sacre,Did Not Play,LAL,True,False
