player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,42.016666666666666,7.0,20.0,0.35,3.0,9.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,4.0,4.0,0.0,5.0,3.0,19.0,5.0,Paul George,,IND,False,True
hillge01,39.2,8.0,15.0,0.533,3.0,5.0,0.6,1.0,1.0,1.0,4.0,3.0,7.0,3.0,4.0,0.0,2.0,0.0,20.0,3.0,George Hill,,IND,False,True
allenla01,37.916666666666664,5.0,7.0,0.714,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,0.0,1.0,0.0,1.0,3.0,10.0,4.0,Lavoy Allen,,IND,False,True
ellismo01,35.416666666666664,4.0,19.0,0.211,1.0,5.0,0.2,4.0,4.0,1.0,0.0,1.0,1.0,5.0,2.0,0.0,3.0,3.0,13.0,-3.0,Monta Ellis,,IND,False,True
mahinia01,26.266666666666666,3.0,5.0,0.6,0.0,0.0,,1.0,1.0,1.0,3.0,4.0,7.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,Ian Mahinmi,,IND,False,True
stuckro01,31.466666666666665,5.0,12.0,0.417,0.0,1.0,0.0,3.0,5.0,0.6,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,13.0,-2.0,Rodney Stuckey,,IND,False,False
turnemy01,21.5,2.0,8.0,0.25,0.0,0.0,,4.0,6.0,0.667,1.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,8.0,-5.0,Myles Turner,,IND,False,False
hillso01,20.216666666666665,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,2.0,0.0,2.0,8.0,-12.0,Solomon Hill,,IND,False,False
budinch01,11.0,0.0,4.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0,Chase Budinger,,IND,False,False
hilljo01,,,,,,,,,,,,,,,,,,,,,Jordan Hill,Did Not Dress,IND,False,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,False,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,False,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,False,False
butleji01,43.733333333333334,8.0,16.0,0.5,1.0,3.0,0.333,11.0,13.0,0.846,0.0,4.0,4.0,4.0,2.0,1.0,2.0,3.0,28.0,-2.0,Jimmy Butler,,CHI,True,True
gasolpa01,37.43333333333333,4.0,14.0,0.286,0.0,1.0,0.0,5.0,6.0,0.833,2.0,9.0,11.0,1.0,0.0,3.0,4.0,2.0,13.0,-1.0,Pau Gasol,,CHI,True,True
gibsota01,37.4,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,6.0,8.0,14.0,2.0,2.0,1.0,1.0,4.0,6.0,-1.0,Taj Gibson,,CHI,True,True
mirotni01,19.916666666666668,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,Nikola Mirotić,,CHI,True,True
hinriki01,12.566666666666666,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,-9.0,Kirk Hinrich,,CHI,True,True
brookaa01,40.916666666666664,11.0,20.0,0.55,4.0,7.0,0.571,3.0,4.0,0.75,1.0,0.0,1.0,5.0,1.0,0.0,6.0,3.0,29.0,9.0,Aaron Brooks,,CHI,True,False
snellto01,26.75,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,6.0,7.0,0.0,0.0,2.0,1.0,2.0,2.0,14.0,Tony Snell,,CHI,True,False
portibo01,26.0,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,1.0,1.0,3.0,2.0,16.0,-4.0,Bobby Portis,,CHI,True,False
mcderdo01,20.283333333333335,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,3.0,Doug McDermott,,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
mooreet01,,,,,,,,,,,,,,,,,,,,,E'Twaun Moore,Did Not Play,CHI,True,False
rosede01,,,,,,,,,,,,,,,,,,,,,Derrick Rose,Did Not Dress,CHI,True,False
