player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bradlav01,35.75,9.0,14.0,0.643,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,3.0,1.0,19.0,-6.0,Avery Bradley,,BOS,False,True
thomais02,35.28333333333333,7.0,19.0,0.368,3.0,7.0,0.429,4.0,4.0,1.0,1.0,3.0,4.0,10.0,0.0,0.0,2.0,1.0,21.0,-12.0,Isaiah Thomas,,BOS,False,True
crowdja01,31.933333333333334,7.0,11.0,0.636,3.0,5.0,0.6,0.0,0.0,,1.0,4.0,5.0,4.0,2.0,0.0,1.0,2.0,17.0,-14.0,Jae Crowder,,BOS,False,True
johnsam01,24.2,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,4.0,1.0,0.0,1.0,2.0,2.0,2.0,-7.0,Amir Johnson,,BOS,False,True
sullija01,12.85,1.0,7.0,0.143,0.0,0.0,,1.0,2.0,0.5,2.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,3.0,-19.0,Jared Sullinger,,BOS,False,True
olynyke01,31.05,7.0,10.0,0.7,3.0,5.0,0.6,1.0,1.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,18.0,11.0,Kelly Olynyk,,BOS,False,False
smartma01,24.166666666666668,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,4.0,6.0,5.0,Marcus Smart,,BOS,False,False
turneev01,22.633333333333333,4.0,6.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,5.0,0.0,0.0,2.0,2.0,11.0,3.0,Evan Turner,,BOS,False,False
jerebjo01,14.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,4.0,8.0,12.0,Jonas Jerebko,,BOS,False,False
zellety01,7.383333333333334,2.0,6.0,0.333,0.0,0.0,,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-3.0,Tyler Zeller,,BOS,False,False
leeda02,,,,,,,,,,,,,,,,,,,,,David Lee,Did Not Play,BOS,False,False
youngja01,,,,,,,,,,,,,,,,,,,,,James Young,Did Not Play,BOS,False,False
derozde01,37.96666666666667,13.0,25.0,0.52,0.0,1.0,0.0,8.0,9.0,0.889,0.0,2.0,2.0,6.0,1.0,0.0,2.0,1.0,34.0,13.0,DeMar DeRozan,,TOR,True,True
lowryky01,36.6,4.0,11.0,0.364,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,8.0,3.0,0.0,6.0,4.0,14.0,16.0,Kyle Lowry,,TOR,True,True
valanjo01,28.766666666666666,9.0,9.0,1.0,0.0,0.0,,1.0,2.0,0.5,2.0,10.0,12.0,1.0,1.0,0.0,1.0,1.0,19.0,20.0,Jonas Valančiūnas,,TOR,True,True
scolalu01,24.766666666666666,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,,3.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,18.0,10.0,Luis Scola,,TOR,True,True
johnsja01,19.616666666666667,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,5.0,9.0,James Johnson,,TOR,True,True
rosste01,28.383333333333333,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,14.0,-3.0,Terrence Ross,,TOR,True,False
pattepa01,26.116666666666667,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,,3.0,4.0,7.0,2.0,1.0,0.0,0.0,2.0,6.0,-6.0,Patrick Patterson,,TOR,True,False
josepco01,21.433333333333334,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-17.0,Cory Joseph,,TOR,True,False
biyombi01,16.333333333333332,1.0,1.0,1.0,0.0,0.0,,1.0,4.0,0.25,0.0,4.0,4.0,0.0,1.0,3.0,2.0,1.0,3.0,-12.0,Bismack Biyombo,,TOR,True,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
