player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
walkeke02,40.266666666666666,8.0,16.0,0.5,4.0,9.0,0.444,5.0,7.0,0.714,0.0,6.0,6.0,4.0,2.0,0.0,3.0,1.0,25.0,0.0,Kemba Walker,,CHO,False,True
batumni01,35.85,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,,0.0,5.0,5.0,2.0,2.0,3.0,4.0,2.0,7.0,-1.0,Nicolas Batum,,CHO,False,True
zelleco01,31.35,9.0,12.0,0.75,0.0,0.0,,5.0,5.0,1.0,5.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,Cody Zeller,,CHO,False,True
willima02,29.366666666666667,5.0,15.0,0.333,2.0,7.0,0.286,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,2.0,1.0,2.0,15.0,-12.0,Marvin Williams,,CHO,False,True
kaminfr01,24.0,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,4.0,-10.0,Frank Kaminsky,,CHO,False,True
lambje01,23.416666666666668,6.0,10.0,0.6,2.0,6.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,3.0,0.0,2.0,4.0,14.0,18.0,Jeremy Lamb,,CHO,False,False
jeffeal01,23.333333333333332,3.0,7.0,0.429,0.0,0.0,,0.0,0.0,,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,6.0,9.0,Al Jefferson,,CHO,False,False
linje01,23.2,1.0,8.0,0.125,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,4.0,8.0,Jeremy Lin,,CHO,False,False
hansbty01,9.216666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0,Tyler Hansbrough,,CHO,False,False
danietr01,,,,,,,,,,,,,,,,,,,,,Troy Daniels,Did Not Play,CHO,False,False
harriaa01,,,,,,,,,,,,,,,,,,,,,Aaron Harrison,Did Not Play,CHO,False,False
leeco01,,,,,,,,,,,,,,,,,,,,,Courtney Lee,Did Not Play,CHO,False,False
parkeja01,41.5,10.0,19.0,0.526,0.0,1.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,1.0,0.0,5.0,2.0,23.0,-4.0,Jabari Parker,,MIL,True,True
middlkh01,39.28333333333333,6.0,17.0,0.353,3.0,4.0,0.75,5.0,7.0,0.714,2.0,2.0,4.0,7.0,2.0,1.0,6.0,1.0,20.0,1.0,Khris Middleton,,MIL,True,True
antetgi01,38.55,7.0,17.0,0.412,0.0,1.0,0.0,4.0,6.0,0.667,2.0,10.0,12.0,4.0,1.0,1.0,2.0,2.0,18.0,1.0,Giannis Antetokounmpo,,MIL,True,True
mayooj01,28.75,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,2.0,1.0,3.0,2.0,0.0,1.0,3.0,3.0,6.0,0.0,O.J. Mayo,,MIL,True,True
plumlmi01,18.466666666666665,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,1.0,1.0,3.0,0.0,3.0,6.0,9.0,Miles Plumlee,,MIL,True,True
monrogr01,29.533333333333335,0.0,2.0,0.0,0.0,0.0,,4.0,4.0,1.0,1.0,5.0,6.0,2.0,1.0,3.0,4.0,3.0,4.0,-12.0,Greg Monroe,,MIL,True,False
cartemi01,29.333333333333332,6.0,7.0,0.857,2.0,3.0,0.667,0.0,0.0,,0.0,6.0,6.0,3.0,1.0,2.0,2.0,3.0,14.0,-9.0,Michael Carter-Williams,,MIL,True,False
vaughra01,14.583333333333334,2.0,9.0,0.222,0.0,6.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,-1.0,Rashad Vaughn,,MIL,True,False
bayleje01,,,,,,,,,,,,,,,,,,,,,Jerryd Bayless,Did Not Dress,MIL,True,False
copelch01,,,,,,,,,,,,,,,,,,,,,Chris Copeland,Did Not Play,MIL,True,False
ennisty01,,,,,,,,,,,,,,,,,,,,,Tyler Ennis,Did Not Play,MIL,True,False
hensojo01,,,,,,,,,,,,,,,,,,,,,John Henson,Did Not Dress,MIL,True,False
obryajo01,,,,,,,,,,,,,,,,,,,,,Johnny O'Bryant,Did Not Play,MIL,True,False
