player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
couside01,39.05,10.0,21.0,0.476,2.0,2.0,1.0,14.0,21.0,0.667,5.0,12.0,17.0,1.0,1.0,1.0,4.0,2.0,36.0,3.0,DeMarcus Cousins,,SAC,False,True
gayru01,38.733333333333334,9.0,17.0,0.529,1.0,4.0,0.25,5.0,6.0,0.833,3.0,6.0,9.0,1.0,3.0,0.0,2.0,5.0,24.0,4.0,Rudy Gay,,SAC,False,True
rondora01,34.916666666666664,2.0,9.0,0.222,0.0,1.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,13.0,2.0,0.0,3.0,3.0,6.0,5.0,Rajon Rondo,,SAC,False,True
caulewi01,23.716666666666665,4.0,6.0,0.667,0.0,0.0,,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,0.0,4.0,9.0,2.0,Willie Cauley-Stein,,SAC,False,True
mclembe01,17.566666666666666,1.0,2.0,0.5,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,4.0,Ben McLemore,,SAC,False,True
casspom01,26.25,4.0,6.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,10.0,-5.0,Omri Casspi,,SAC,False,False
collida01,23.6,1.0,5.0,0.2,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,3.0,-3.0,Darren Collison,,SAC,False,False
belinma01,20.716666666666665,3.0,6.0,0.5,0.0,1.0,0.0,5.0,6.0,0.833,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,11.0,3.0,Marco Belinelli,,SAC,False,False
koufoko01,15.45,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,4.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,-3.0,Kosta Koufos,,SAC,False,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,False,False
anderja01,,,,,,,,,,,,,,,,,,,,,James Anderson,Did Not Play,SAC,False,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,False,False
curryse01,,,,,,,,,,,,,,,,,,,,,Seth Curry,Did Not Play,SAC,False,False
lylestr01,38.916666666666664,8.0,13.0,0.615,1.0,3.0,0.333,2.0,4.0,0.5,1.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,19.0,-2.0,Trey Lyles,,UTA,True,True
haywago01,37.416666666666664,4.0,17.0,0.235,0.0,8.0,0.0,13.0,16.0,0.813,1.0,7.0,8.0,3.0,1.0,1.0,2.0,2.0,21.0,-3.0,Gordon Hayward,,UTA,True,True
goberru01,29.733333333333334,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,8.0,12.0,2.0,0.0,2.0,0.0,4.0,2.0,1.0,Rudy Gobert,,UTA,True,True
hoodro01,29.3,5.0,14.0,0.357,2.0,8.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,4.0,5.0,15.0,-4.0,Rodney Hood,,UTA,True,True
netora01,20.3,5.0,9.0,0.556,2.0,4.0,0.5,1.0,4.0,0.25,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,13.0,-10.0,Raul Neto,,UTA,True,True
burketr01,31.483333333333334,7.0,15.0,0.467,0.0,6.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,17.0,10.0,Trey Burke,,UTA,True,False
inglejo01,17.383333333333333,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,8.0,8.0,Joe Ingles,,UTA,True,False
booketr01,17.0,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,4.0,-4.0,Trevor Booker,,UTA,True,False
johnsch04,14.483333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-3.0,Chris Johnson,,UTA,True,False
witheje01,3.5166666666666666,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-3.0,Jeff Withey,,UTA,True,False
pleisti01,0.4666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tibor Pleiß,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
