player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
barnema02,35.766666666666666,3.0,10.0,0.3,1.0,7.0,0.143,0.0,0.0,,1.0,6.0,7.0,5.0,3.0,1.0,1.0,2.0,7.0,-4.0,Matt Barnes,,MEM,False,True
gasolma01,35.233333333333334,9.0,14.0,0.643,0.0,0.0,,9.0,10.0,0.9,0.0,4.0,4.0,6.0,1.0,3.0,3.0,3.0,27.0,13.0,Marc Gasol,,MEM,False,True
leeco01,35.21666666666667,4.0,6.0,0.667,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,10.0,11.0,Courtney Lee,,MEM,False,True
randoza01,29.45,5.0,7.0,0.714,0.0,0.0,,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,1.0,3.0,3.0,13.0,0.0,Zach Randolph,,MEM,False,True
conlemi01,26.933333333333334,5.0,9.0,0.556,2.0,3.0,0.667,8.0,10.0,0.8,1.0,2.0,3.0,2.0,1.0,0.0,0.0,3.0,20.0,-12.0,Mike Conley,,MEM,False,True
greenje02,21.383333333333333,3.0,9.0,0.333,1.0,2.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,0.0,3.0,3.0,9.0,7.0,Jeff Green,,MEM,False,False
chalmma01,21.066666666666666,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,,0.0,3.0,3.0,6.0,1.0,0.0,1.0,2.0,5.0,13.0,Mario Chalmers,,MEM,False,False
greenja01,14.133333333333333,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,JaMychal Green,,MEM,False,False
holliry01,12.766666666666667,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,0.0,3.0,4.0,-12.0,Ryan Hollins,,MEM,False,False
cartevi01,8.05,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-11.0,Vince Carter,,MEM,False,False
allento01,,,,,,,,,,,,,,,,,,,,,Tony Allen,Did Not Play,MEM,False,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,False,False
mudiaem01,32.93333333333333,6.0,13.0,0.462,2.0,5.0,0.4,0.0,2.0,0.0,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,14.0,-3.0,Emmanuel Mudiay,,DEN,True,True
gallida01,31.116666666666667,5.0,15.0,0.333,3.0,9.0,0.333,4.0,4.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,17.0,10.0,Danilo Gallinari,,DEN,True,True
farieke01,23.866666666666667,8.0,12.0,0.667,0.0,0.0,,1.0,3.0,0.333,3.0,9.0,12.0,0.0,0.0,1.0,0.0,2.0,17.0,-1.0,Kenneth Faried,,DEN,True,True
harriga01,20.983333333333334,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,,1.0,1.0,2.0,4.0,1.0,0.0,0.0,1.0,7.0,-2.0,Gary Harris,,DEN,True,True
jokicni01,13.716666666666667,2.0,3.0,0.667,0.0,0.0,,5.0,5.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,3.0,9.0,-1.0,Nikola Jokić,,DEN,True,True
bartowi01,29.216666666666665,5.0,10.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,4.0,2.0,14.0,5.0,Will Barton,,DEN,True,False
lauvejo01,28.016666666666666,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,0.0,0.0,2.0,6.0,9.0,2.0,Joffrey Lauvergne,,DEN,True,False
arthuda01,24.65,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,4.0,-1.0,Darrell Arthur,,DEN,True,False
foyera01,20.616666666666667,2.0,7.0,0.286,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,-5.0,Randy Foye,,DEN,True,False
kilpase01,11.5,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,-3.0,Sean Kilpatrick,,DEN,True,False
nurkiju01,3.3666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-9.0,Jusuf Nurkić,,DEN,True,False
millemi01,0.016666666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,Mike Miller,,DEN,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,True,False
