player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,37.03333333333333,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,,1.0,7.0,8.0,3.0,3.0,0.0,3.0,1.0,18.0,-10.0,Thaddeus Young,,BRK,False,True
lopezbr01,33.833333333333336,11.0,23.0,0.478,0.0,0.0,,4.0,4.0,1.0,6.0,2.0,8.0,2.0,2.0,2.0,3.0,3.0,26.0,-9.0,Brook Lopez,,BRK,False,True
johnsjo02,31.6,2.0,11.0,0.182,0.0,5.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,6.0,2.0,5.0,-6.0,Joe Johnson,,BRK,False,True
holliro01,28.383333333333333,4.0,7.0,0.571,0.0,0.0,,3.0,3.0,1.0,2.0,9.0,11.0,1.0,0.0,0.0,0.0,3.0,11.0,-3.0,Rondae Hollis-Jefferson,,BRK,False,True
jackja01,25.716666666666665,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,3.0,5.0,9.0,-4.0,Jarrett Jack,,BRK,False,True
larkish01,25.483333333333334,4.0,7.0,0.571,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,2.0,2.0,10.0,-11.0,Shane Larkin,,BRK,False,False
bogdabo02,21.9,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-7.0,Bojan Bogdanović,,BRK,False,False
bargnan01,15.966666666666667,6.0,12.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,13.0,-6.0,Andrea Bargnani,,BRK,False,False
karasse01,7.65,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Sergey Karasev,,BRK,False,False
ellinwa01,6.566666666666666,0.0,2.0,0.0,0.0,0.0,,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,-2.0,Wayne Ellington,,BRK,False,False
robinth01,5.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,Thomas Robinson,,BRK,False,False
sloando01,,,,,,,,,,,,,,,,,,,,,Donald Sloan,Did Not Play,BRK,False,False
brownma02,,,,,,,,,,,,,,,,,,,,,Markel Brown,Did Not Play,BRK,False,False
duranke01,37.18333333333333,11.0,18.0,0.611,5.0,8.0,0.625,3.0,4.0,0.75,0.0,6.0,6.0,5.0,0.0,3.0,3.0,0.0,30.0,18.0,Kevin Durant,,OKC,True,True
westbru01,35.233333333333334,10.0,16.0,0.625,0.0,3.0,0.0,7.0,8.0,0.875,1.0,5.0,6.0,13.0,5.0,0.0,3.0,1.0,27.0,16.0,Russell Westbrook,,OKC,True,True
ibakase01,32.95,4.0,9.0,0.444,0.0,2.0,0.0,4.0,4.0,1.0,1.0,7.0,8.0,1.0,1.0,2.0,1.0,1.0,12.0,16.0,Serge Ibaka,,OKC,True,True
roberan03,21.85,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,4.0,-3.0,Andre Roberson,,OKC,True,True
adamsst01,21.733333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,3.0,4.0,-6.0,Steven Adams,,OKC,True,True
waitedi01,27.383333333333333,6.0,13.0,0.462,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,16.0,13.0,Dion Waiters,,OKC,True,False
morroan01,23.616666666666667,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,6.0,7.0,Anthony Morrow,,OKC,True,False
kanteen01,15.05,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,Enes Kanter,,OKC,True,False
augusdj01,12.766666666666667,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,-5.0,D.J. Augustin,,OKC,True,False
collini01,12.233333333333333,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,2.0,-5.0,Nick Collison,,OKC,True,False
mcgarmi01,,,,,,,,,,,,,,,,,,,,,Mitch McGary,Did Not Play,OKC,True,False
payneca01,,,,,,,,,,,,,,,,,,,,,Cameron Payne,Did Not Play,OKC,True,False
singlky01,,,,,,,,,,,,,,,,,,,,,Kyle Singler,Did Not Play,OKC,True,False
