player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harriga01,33.666666666666664,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,10.0,-5.0,Gary Harris,,DEN,False,True
papanko01,25.4,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,1.0,3.0,4.0,2.0,3.0,1.0,3.0,1.0,2.0,-10.0,Kostas Papanikolaou,,DEN,False,True
farieke01,23.583333333333332,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,8.0,-24.0,Kenneth Faried,,DEN,False,True
lauvejo01,21.85,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,9.0,-22.0,Joffrey Lauvergne,,DEN,False,True
nelsoja01,20.75,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,,0.0,5.0,5.0,3.0,0.0,0.0,2.0,2.0,4.0,-16.0,Jameer Nelson,,DEN,False,True
bartowi01,28.0,7.0,14.0,0.5,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,16.0,-5.0,Will Barton,,DEN,False,False
foyera01,27.25,3.0,9.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,9.0,1.0,Randy Foye,,DEN,False,False
jokicni01,26.15,10.0,19.0,0.526,1.0,2.0,0.5,1.0,2.0,0.5,5.0,2.0,7.0,5.0,1.0,1.0,3.0,4.0,22.0,7.0,Nikola Jokić,,DEN,False,False
arthuda01,20.1,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,5.0,6.0,9.0,Darrell Arthur,,DEN,False,False
millemi01,13.25,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
nurkiju01,,,,,,,,,,,,,,,,,,,,,Jusuf Nurkić,Did Not Play,DEN,False,False
mudiaem01,,,,,,,,,,,,,,,,,,,,,Emmanuel Mudiay,Did Not Play,DEN,False,False
greenda02,32.233333333333334,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,21.0,Danny Green,,SAS,True,True
leonaka01,31.966666666666665,7.0,13.0,0.538,2.0,2.0,1.0,4.0,4.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,1.0,20.0,17.0,Kawhi Leonard,,SAS,True,True
aldrila01,30.233333333333334,6.0,14.0,0.429,0.0,0.0,,0.0,0.0,,1.0,8.0,9.0,0.0,0.0,3.0,1.0,2.0,12.0,7.0,LaMarcus Aldridge,,SAS,True,True
westda01,26.183333333333334,5.0,8.0,0.625,0.0,0.0,,0.0,0.0,,0.0,4.0,4.0,6.0,1.0,4.0,0.0,1.0,10.0,23.0,David West,,SAS,True,True
parketo01,25.466666666666665,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,13.0,23.0,Tony Parker,,SAS,True,True
diawbo01,24.566666666666666,6.0,10.0,0.6,2.0,2.0,1.0,2.0,3.0,0.667,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,16.0,-2.0,Boris Diaw,,SAS,True,False
millspa02,22.533333333333335,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,-8.0,Patty Mills,,SAS,True,False
simmojo02,15.766666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,-6.0,Jonathon Simmons,,SAS,True,False
marjabo01,14.866666666666667,1.0,3.0,0.333,0.0,0.0,,8.0,8.0,1.0,2.0,5.0,7.0,0.0,1.0,4.0,2.0,2.0,10.0,4.0,Boban Marjanović,,SAS,True,False
anderky01,14.8,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,Kyle Anderson,,SAS,True,False
mccalra01,1.2333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,Ray McCallum,,SAS,True,False
bonnema01,0.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Matt Bonner,,SAS,True,False
butlera01,,,,,,,,,,,,,,,,,,,,,Rasual Butler,Did Not Play,SAS,True,False
