player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
youngth01,39.9,8.0,20.0,0.4,0.0,1.0,0.0,5.0,8.0,0.625,4.0,5.0,9.0,2.0,2.0,0.0,1.0,3.0,21.0,-1.0,Thaddeus Young,,BRK,False,True
lopezbr01,34.25,10.0,17.0,0.588,0.0,1.0,0.0,4.0,5.0,0.8,3.0,4.0,7.0,1.0,0.0,3.0,1.0,0.0,24.0,4.0,Brook Lopez,,BRK,False,True
sloando01,33.5,4.0,13.0,0.308,1.0,3.0,0.333,5.0,5.0,1.0,1.0,8.0,9.0,9.0,1.0,0.0,0.0,1.0,14.0,1.0,Donald Sloan,,BRK,False,True
ellinwa01,28.816666666666666,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,,1.0,4.0,5.0,4.0,1.0,0.0,1.0,1.0,10.0,5.0,Wayne Ellington,,BRK,False,True
brownma02,27.833333333333332,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,-16.0,Markel Brown,,BRK,False,True
kilpase01,23.7,4.0,7.0,0.571,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,10.0,-9.0,Sean Kilpatrick,,BRK,False,False
karasse01,15.65,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,Sergey Karasev,,BRK,False,False
larkish01,14.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,3.0,4.0,0.0,3.0,2.0,0.0,-7.0,Shane Larkin,,BRK,False,False
robinth01,13.75,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-10.0,Thomas Robinson,,BRK,False,False
mcculch01,8.1,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-5.0,Chris McCullough,,BRK,False,False
bogdabo02,,,,,,,,,,,,,,,,,,,,,Bojan Bogdanović,Did Not Play,BRK,False,False
reedwi02,,,,,,,,,,,,,,,,,,,,,Willie Reed,Did Not Play,BRK,False,False
noelne01,33.583333333333336,6.0,10.0,0.6,0.0,0.0,,1.0,3.0,0.333,4.0,7.0,11.0,2.0,2.0,3.0,5.0,4.0,13.0,11.0,Nerlens Noel,,PHI,True,True
thompho01,32.666666666666664,5.0,11.0,0.455,1.0,4.0,0.25,0.0,0.0,,2.0,5.0,7.0,4.0,1.0,0.0,1.0,3.0,11.0,18.0,Hollis Thompson,,PHI,True,True
smithis01,31.95,4.0,13.0,0.308,1.0,5.0,0.2,1.0,2.0,0.5,1.0,6.0,7.0,9.0,0.0,0.0,0.0,3.0,10.0,0.0,Ish Smith,,PHI,True,True
covinro01,17.25,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,Robert Covington,,PHI,True,True
grantje01,16.833333333333332,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,7.0,13.0,Jerami Grant,,PHI,True,True
canaais01,27.05,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,-16.0,Isaiah Canaan,,PHI,True,False
landrca01,25.2,7.0,9.0,0.778,0.0,0.0,,2.0,2.0,1.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,16.0,-1.0,Carl Landry,,PHI,True,False
stausni01,20.633333333333333,3.0,8.0,0.375,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,4.0,0.0,10.0,-5.0,Nik Stauskas,,PHI,True,False
mccontj01,16.05,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,10.0,6.0,T.J. McConnell,,PHI,True,False
holmeri01,11.9,1.0,5.0,0.2,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,-10.0,Richaun Holmes,,PHI,True,False
brandel01,6.866666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,Elton Brand,,PHI,True,False
marshke01,,,,,,,,,,,,,,,,,,,,,Kendall Marshall,Did Not Play,PHI,True,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHI,True,False
