player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
knighbr03,37.55,7.0,16.0,0.438,4.0,7.0,0.571,1.0,3.0,0.333,1.0,4.0,5.0,5.0,1.0,1.0,5.0,2.0,19.0,-2.0,Brandon Knight,,PHO,False,True
tuckepj01,37.35,3.0,6.0,0.5,1.0,1.0,1.0,2.0,3.0,0.667,4.0,9.0,13.0,1.0,1.0,0.0,3.0,6.0,9.0,9.0,P.J. Tucker,,PHO,False,True
bledser01,35.233333333333334,9.0,18.0,0.5,1.0,5.0,0.2,3.0,4.0,0.75,2.0,2.0,4.0,7.0,2.0,0.0,2.0,2.0,22.0,6.0,Eric Bledsoe,,PHO,False,True
leuerjo01,22.683333333333334,6.0,7.0,0.857,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,13.0,10.0,Jon Leuer,,PHO,False,True
lenal01,15.133333333333333,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,1.0,0.0,2.0,2.0,1.0,6.0,6.0,Alex Len,,PHO,False,True
morrima02,27.7,4.0,10.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,4.0,10.0,-8.0,Markieff Morris,,PHO,False,False
warretj01,21.8,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,11.0,-9.0,T.J. Warren,,PHO,False,False
pricero01,19.016666666666666,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,6.0,-12.0,Ronnie Price,,PHO,False,False
bookede01,16.05,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,-6.0,Devin Booker,,PHO,False,False
teletmi01,7.466666666666667,0.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-9.0,Mirza Teletović,,PHO,False,False
goodwar01,,,,,,,,,,,,,,,,,,,,,Archie Goodwin,Did Not Play,PHO,False,False
jeffeco01,,,,,,,,,,,,,,,,,,,,,Cory Jefferson,Did Not Play,PHO,False,False
weemsso01,,,,,,,,,,,,,,,,,,,,,Sonny Weems,Did Not Play,PHO,False,False
bealbr01,38.25,12.0,23.0,0.522,5.0,8.0,0.625,5.0,6.0,0.833,2.0,6.0,8.0,5.0,2.0,0.0,2.0,3.0,34.0,-4.0,Bradley Beal,,WAS,True,True
walljo01,37.03333333333333,5.0,13.0,0.385,2.0,4.0,0.5,5.0,6.0,0.833,1.0,5.0,6.0,9.0,2.0,0.0,7.0,3.0,17.0,-1.0,John Wall,,WAS,True,True
porteot01,36.21666666666667,6.0,11.0,0.545,0.0,1.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,1.0,2.0,5.0,2.0,13.0,1.0,Otto Porter,,WAS,True,True
dudleja01,23.066666666666666,0.0,7.0,0.0,0.0,3.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,-4.0,Jared Dudley,,WAS,True,True
holliry01,12.816666666666666,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,2.0,-1.0,Ryan Hollins,,WAS,True,True
templga01,34.88333333333333,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,2.0,6.0,15.0,Garrett Temple,,WAS,True,False
sessira01,23.8,8.0,12.0,0.667,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,18.0,9.0,Ramon Sessions,,WAS,True,False
nealga01,20.466666666666665,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,2.0,2.0,12.0,-1.0,Gary Neal,,WAS,True,False
blairde01,10.366666666666667,2.0,2.0,1.0,0.0,0.0,,0.0,2.0,0.0,4.0,0.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,-2.0,DeJuan Blair,,WAS,True,False
oubreke01,3.0833333333333335,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Kelly Oubre,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Dress,WAS,True,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Dress,WAS,True,False
