player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lopezro01,44.35,9.0,15.0,0.6,0.0,0.0,,2.0,2.0,1.0,10.0,9.0,19.0,2.0,1.0,1.0,5.0,1.0,20.0,-7.0,Robin Lopez,,NYK,False,True
anthoca01,43.11666666666667,8.0,16.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,3.0,4.0,20.0,-7.0,Carmelo Anthony,,NYK,False,True
caldejo01,38.46666666666667,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,,0.0,4.0,4.0,7.0,1.0,0.0,1.0,6.0,2.0,-7.0,José Calderón,,NYK,False,True
porzikr01,31.216666666666665,6.0,17.0,0.353,1.0,4.0,0.25,10.0,11.0,0.909,0.0,4.0,4.0,2.0,1.0,1.0,1.0,3.0,23.0,-2.0,Kristaps Porziņģis,,NYK,False,True
vujacsa01,27.95,3.0,7.0,0.429,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,9.0,-6.0,Sasha Vujačić,,NYK,False,True
gallola01,21.233333333333334,1.0,7.0,0.143,1.0,2.0,0.5,0.0,0.0,,2.0,3.0,5.0,2.0,2.0,1.0,2.0,3.0,3.0,-3.0,Langston Galloway,,NYK,False,False
willide02,15.566666666666666,4.0,9.0,0.444,0.0,1.0,0.0,5.0,7.0,0.714,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,-4.0,Derrick Williams,,NYK,False,False
grantje02,11.633333333333333,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,Jerian Grant,,NYK,False,False
oquinky01,6.483333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-2.0,Kyle O'Quinn,,NYK,False,False
afflaar01,,,,,,,,,,,,,,,,,,,,,Arron Afflalo,Did Not Dress,NYK,False,False
amundlo01,,,,,,,,,,,,,,,,,,,,,Lou Amundson,Did Not Play,NYK,False,False
serapke01,,,,,,,,,,,,,,,,,,,,,Kevin Séraphin,Did Not Play,NYK,False,False
thomala01,,,,,,,,,,,,,,,,,,,,,Lance Thomas,Did Not Dress,NYK,False,False
greenje02,44.983333333333334,6.0,11.0,0.545,1.0,2.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,4.0,0.0,1.0,0.0,2.0,17.0,7.0,Jeff Green,,LAC,True,True
jordade01,37.75,4.0,7.0,0.571,0.0,0.0,,2.0,2.0,1.0,4.0,15.0,19.0,0.0,1.0,6.0,2.0,4.0,10.0,7.0,DeAndre Jordan,,LAC,True,True
paulch01,33.983333333333334,9.0,17.0,0.529,4.0,7.0,0.571,2.0,4.0,0.5,0.0,4.0,4.0,15.0,2.0,0.0,4.0,1.0,24.0,8.0,Chris Paul,,LAC,True,True
redicjj01,30.583333333333332,6.0,15.0,0.4,4.0,10.0,0.4,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,20.0,13.0,J.J. Redick,,LAC,True,True
johnswe01,23.45,4.0,12.0,0.333,2.0,6.0,0.333,0.0,1.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,4.0,10.0,12.0,Wesley Johnson,,LAC,True,True
aldrico01,23.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,1.0,3.0,6.0,2.0,-10.0,Cole Aldrich,,LAC,True,False
crawfja01,19.266666666666666,4.0,13.0,0.308,2.0,3.0,0.667,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,10.0,-9.0,Jamal Crawford,,LAC,True,False
riverau01,19.116666666666667,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,8.0,6.0,Austin Rivers,,LAC,True,False
prigipa01,7.483333333333333,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,Pablo Prigioni,,LAC,True,False
mbahalu01,,,,,,,,,,,,,,,,,,,,,Luc Mbah a Moute,Did Not Dress,LAC,True,False
piercpa01,,,,,,,,,,,,,,,,,,,,,Paul Pierce,Did Not Dress,LAC,True,False
stephal01,,,,,,,,,,,,,,,,,,,,,Alex Stepheson,Did Not Play,LAC,True,False
