player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
oladivi01,38.71666666666667,5.0,13.0,0.385,2.0,6.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,5.0,2.0,3.0,0.0,1.0,13.0,5.0,Victor Oladipo,,ORL,False,True
fournev01,35.166666666666664,8.0,15.0,0.533,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,19.0,-15.0,Evan Fournier,,ORL,False,True
vucevni01,34.5,6.0,12.0,0.5,0.0,0.0,,3.0,3.0,1.0,3.0,8.0,11.0,3.0,2.0,3.0,5.0,1.0,15.0,-2.0,Nikola Vučević,,ORL,False,True
paytoel01,22.45,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,3.0,0.0,1.0,3.0,5.0,4.0,-11.0,Elfrid Payton,,ORL,False,True
harrito02,21.8,5.0,14.0,0.357,0.0,2.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,2.0,0.0,0.0,3.0,2.0,11.0,-2.0,Tobias Harris,,ORL,False,True
gordoaa01,24.583333333333332,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,,2.0,5.0,7.0,1.0,2.0,2.0,3.0,1.0,4.0,-4.0,Aaron Gordon,,ORL,False,False
napiesh01,16.15,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,7.0,7.0,Shabazz Napier,,ORL,False,False
smithja02,14.2,3.0,7.0,0.429,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,8.0,7.0,Jason Smith,,ORL,False,False
watsocj01,13.9,2.0,4.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,5.0,-10.0,C.J. Watson,,ORL,False,False
fryech01,9.333333333333334,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,-5.0,Channing Frye,,ORL,False,False
hezonma01,5.1,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Mario Hezonja,,ORL,False,False
nichoan01,4.1,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,Andrew Nicholson,,ORL,False,False
dedmode01,,,,,,,,,,,,,,,,,,,,,Dewayne Dedmon,Did Not Play,ORL,False,False
butleji01,32.85,4.0,10.0,0.4,0.0,2.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,5.0,4.0,2.0,0.0,0.0,14.0,4.0,Jimmy Butler,,CHI,True,True
rosede01,32.31666666666667,2.0,8.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,8.0,0.0,0.0,3.0,1.0,6.0,6.0,Derrick Rose,,CHI,True,True
mirotni01,28.383333333333333,4.0,12.0,0.333,3.0,8.0,0.375,5.0,6.0,0.833,1.0,2.0,3.0,0.0,0.0,2.0,2.0,1.0,16.0,5.0,Nikola Mirotić,,CHI,True,True
snellto01,26.483333333333334,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,Tony Snell,,CHI,True,True
gasolpa01,23.783333333333335,7.0,14.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,1.0,1.0,16.0,8.0,Pau Gasol,,CHI,True,True
noahjo01,24.3,3.0,6.0,0.5,0.0,0.0,,2.0,2.0,1.0,3.0,6.0,9.0,4.0,1.0,1.0,2.0,3.0,8.0,-3.0,Joakim Noah,,CHI,True,False
gibsota01,19.55,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,Taj Gibson,,CHI,True,False
mooreet01,18.716666666666665,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,E'Twaun Moore,,CHI,True,False
mcderdo01,17.95,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,3.0,Doug McDermott,,CHI,True,False
brookaa01,15.683333333333334,3.0,11.0,0.273,0.0,5.0,0.0,0.0,0.0,,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,6.0,-1.0,Aaron Brooks,,CHI,True,False
feliccr01,,,,,,,,,,,,,,,,,,,,,Cristiano Felício,Did Not Play,CHI,True,False
bairsca01,,,,,,,,,,,,,,,,,,,,,Cameron Bairstow,Did Not Play,CHI,True,False
portibo01,,,,,,,,,,,,,,,,,,,,,Bobby Portis,Did Not Play,CHI,True,False
