player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
davisan02,46.5,9.0,17.0,0.529,0.0,1.0,0.0,7.0,9.0,0.778,2.0,11.0,13.0,2.0,1.0,1.0,3.0,3.0,25.0,-10.0,Anthony Davis,,NOP,False,True
cunnida01,45.983333333333334,7.0,11.0,0.636,2.0,5.0,0.4,1.0,2.0,0.5,1.0,5.0,6.0,1.0,2.0,4.0,2.0,5.0,17.0,-5.0,Dante Cunningham,,NOP,False,True
douglto01,41.733333333333334,5.0,15.0,0.333,1.0,7.0,0.143,1.0,4.0,0.25,1.0,6.0,7.0,6.0,2.0,0.0,2.0,6.0,12.0,1.0,Toney Douglas,,NOP,False,True
holidjr01,40.516666666666666,12.0,27.0,0.444,2.0,7.0,0.286,8.0,10.0,0.8,0.0,5.0,5.0,10.0,0.0,1.0,7.0,4.0,34.0,3.0,Jrue Holiday,,NOP,False,True
asikom01,12.866666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,2.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,Ömer Aşık,,NOP,False,True
anderry01,36.6,8.0,17.0,0.471,2.0,4.0,0.5,6.0,7.0,0.857,8.0,6.0,14.0,3.0,0.0,0.0,3.0,1.0,24.0,-12.0,Ryan Anderson,,NOP,False,False
geeal01,25.383333333333333,0.0,0.0,,0.0,0.0,,0.0,2.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,-9.0,Alonzo Gee,,NOP,False,False
babbilu01,10.65,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,2.0,-6.0,Luke Babbitt,,NOP,False,False
johnsor01,4.783333333333333,0.0,4.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-5.0,Orlando Johnson,,NOP,False,False
ajincal01,,,,,,,,,,,,,,,,,,,,,Alexis Ajinça,Did Not Dress,NOP,False,False
coleno01,,,,,,,,,,,,,,,,,,,,,Norris Cole,Did Not Dress,NOP,False,False
gordoer01,,,,,,,,,,,,,,,,,,,,,Eric Gordon,Not With Team,NOP,False,False
perkike01,,,,,,,,,,,,,,,,,,,,,Kendrick Perkins,Did Not Play,NOP,False,False
barnema02,43.6,8.0,19.0,0.421,4.0,8.0,0.5,6.0,6.0,1.0,2.0,9.0,11.0,10.0,2.0,0.0,0.0,5.0,26.0,3.0,Matt Barnes,,MEM,True,True
weberbr01,39.7,4.0,6.0,0.667,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,2.0,2.0,10.0,-4.0,Briante Weber,,MEM,True,True
greenja01,38.05,9.0,15.0,0.6,0.0,0.0,,3.0,4.0,0.75,4.0,6.0,10.0,1.0,1.0,1.0,1.0,5.0,21.0,19.0,JaMychal Green,,MEM,True,True
allento01,36.516666666666666,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,4.0,0.0,3.0,2.0,8.0,10.0,Tony Allen,,MEM,True,True
holliry01,12.566666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,4.0,-9.0,Ryan Hollins,,MEM,True,True
stephla01,37.8,12.0,20.0,0.6,1.0,2.0,0.5,8.0,12.0,0.667,0.0,7.0,7.0,4.0,2.0,1.0,1.0,3.0,33.0,17.0,Lance Stephenson,,MEM,True,False
hairspj02,24.033333333333335,4.0,10.0,0.4,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,1.0,5.0,8.0,-8.0,P.J. Hairston,,MEM,True,False
martija01,21.266666666666666,3.0,9.0,0.333,0.0,0.0,,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,6.0,-2.0,Jarell Martin,,MEM,True,False
cartevi01,11.45,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,5.0,9.0,Vince Carter,,MEM,True,False
anderch01,,,,,,,,,,,,,,,,,,,,,Chris Andersen,Did Not Dress,MEM,True,False
conlemi01,,,,,,,,,,,,,,,,,,,,,Mike Conley,Did Not Dress,MEM,True,False
randoza01,,,,,,,,,,,,,,,,,,,,,Zach Randolph,Did Not Play,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
