player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
hardeja01,41.733333333333334,10.0,20.0,0.5,3.0,8.0,0.375,11.0,14.0,0.786,2.0,7.0,9.0,11.0,2.0,0.0,8.0,4.0,34.0,-9.0,James Harden,,HOU,False,True
arizatr01,39.86666666666667,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,3.0,8.0,-16.0,Trevor Ariza,,HOU,False,True
howardw01,35.43333333333333,13.0,17.0,0.765,0.0,0.0,,2.0,7.0,0.286,4.0,9.0,13.0,2.0,0.0,1.0,3.0,1.0,28.0,-24.0,Dwight Howard,,HOU,False,True
beverpa01,31.683333333333334,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,5.0,7.0,-22.0,Patrick Beverley,,HOU,False,True
breweco01,23.033333333333335,3.0,6.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,9.0,-1.0,Corey Brewer,,HOU,False,True
terryja01,17.066666666666666,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,Jason Terry,,HOU,False,False
capelca01,16.616666666666667,0.0,1.0,0.0,0.0,0.0,,1.0,6.0,0.167,2.0,8.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,Clint Capela,,HOU,False,False
thornma01,14.266666666666667,2.0,6.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,6.0,7.0,Marcus Thornton,,HOU,False,False
lawsoty01,8.616666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,Ty Lawson,,HOU,False,False
smithjo03,6.033333333333333,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,-10.0,Josh Smith,,HOU,False,False
harremo01,5.65,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,Montrezl Harrell,,HOU,False,False
dekkesa01,,,,,,,,,,,,,,,,,,,,,Sam Dekker,Did Not Dress,HOU,False,False
mcdankj01,,,,,,,,,,,,,,,,,,,,,K.J. McDaniels,Did Not Play,HOU,False,False
lillada01,35.28333333333333,9.0,22.0,0.409,4.0,11.0,0.364,9.0,11.0,0.818,1.0,2.0,3.0,9.0,3.0,0.0,4.0,3.0,31.0,28.0,Damian Lillard,,POR,True,True
harklma01,28.0,8.0,11.0,0.727,1.0,2.0,0.5,2.0,4.0,0.5,5.0,8.0,13.0,1.0,2.0,0.0,0.0,3.0,19.0,12.0,Maurice Harkless,,POR,True,True
mccolcj01,27.316666666666666,6.0,16.0,0.375,2.0,5.0,0.4,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,-16.0,CJ McCollum,,POR,True,True
aminual01,24.983333333333334,4.0,9.0,0.444,1.0,3.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,2.0,4.0,11.0,13.0,Al-Farouq Aminu,,POR,True,True
plumlma01,16.266666666666666,3.0,4.0,0.75,0.0,0.0,,2.0,2.0,1.0,3.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,8.0,9.0,Mason Plumlee,,POR,True,True
hendege02,31.85,3.0,10.0,0.3,0.0,3.0,0.0,7.0,10.0,0.7,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,13.0,17.0,Gerald Henderson,,POR,True,False
crabbal01,30.316666666666666,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,5.0,10.0,Allen Crabbe,,POR,True,False
leoname01,22.866666666666667,6.0,9.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,0.0,0.0,1.0,0.0,4.0,14.0,-1.0,Meyers Leonard,,POR,True,False
davised01,21.283333333333335,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,3.0,10.0,13.0,1.0,0.0,1.0,2.0,5.0,1.0,-1.0,Ed Davis,,POR,True,False
fraziti01,0.9166666666666666,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Tim Frazier,,POR,True,False
connapa01,0.9166666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Pat Connaughton,,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
vonleno01,,,,,,,,,,,,,,,,,,,,,Noah Vonleh,Did Not Play,POR,True,False
