player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,36.71666666666667,4.0,10.0,0.4,0.0,3.0,0.0,9.0,11.0,0.818,0.0,8.0,8.0,2.0,1.0,4.0,3.0,2.0,17.0,-6.0,Paul Millsap,,ATL,False,True
korveky01,35.56666666666667,4.0,4.0,1.0,2.0,2.0,1.0,4.0,4.0,1.0,0.0,9.0,9.0,3.0,0.0,2.0,1.0,2.0,14.0,21.0,Kyle Korver,,ATL,False,True
bazemke01,31.583333333333332,6.0,13.0,0.462,2.0,6.0,0.333,1.0,4.0,0.25,1.0,3.0,4.0,3.0,1.0,2.0,1.0,0.0,15.0,3.0,Kent Bazemore,,ATL,False,True
horfoal01,30.283333333333335,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,,0.0,4.0,4.0,2.0,2.0,3.0,3.0,4.0,15.0,19.0,Al Horford,,ATL,False,True
teaguje01,24.75,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,1.0,0.0,1.0,5.0,0.0,0.0,4.0,5.0,11.0,-1.0,Jeff Teague,,ATL,False,True
schrode01,22.933333333333334,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,8.0,0.0,0.0,2.0,2.0,12.0,13.0,Dennis Schröder,,ATL,False,False
scottmi01,19.95,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,4.0,7.0,1.0,Mike Scott,,ATL,False,False
hardati02,16.6,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,Tim Hardaway,,ATL,False,False
sefolth01,12.25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,3.0,2.0,-3.0,Thabo Sefolosha,,ATL,False,False
muscami01,9.05,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,Mike Muscala,,ATL,False,False
hinriki01,0.31666666666666665,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kirk Hinrich,,ATL,False,False
humphkr01,,,,,,,,,,,,,,,,,,,,,Kris Humphries,Did Not Play,ATL,False,False
pattela01,,,,,,,,,,,,,,,,,,,,,Lamar Patterson,Did Not Play,ATL,False,False
thomais02,43.166666666666664,9.0,24.0,0.375,1.0,7.0,0.143,6.0,7.0,0.857,0.0,3.0,3.0,10.0,1.0,1.0,3.0,4.0,25.0,-4.0,Isaiah Thomas,,BOS,True,True
turneev01,36.88333333333333,4.0,17.0,0.235,0.0,4.0,0.0,0.0,0.0,,2.0,5.0,7.0,4.0,0.0,0.0,1.0,5.0,8.0,-5.0,Evan Turner,,BOS,True,True
jerebjo01,32.86666666666667,5.0,9.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,13.0,-24.0,Jonas Jerebko,,BOS,True,True
crowdja01,28.0,5.0,15.0,0.333,3.0,8.0,0.375,2.0,2.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,15.0,7.0,Jae Crowder,,BOS,True,True
johnsam01,18.033333333333335,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,-8.0,Amir Johnson,,BOS,True,True
smartma01,34.6,4.0,11.0,0.364,0.0,3.0,0.0,5.0,5.0,1.0,2.0,5.0,7.0,1.0,4.0,0.0,3.0,4.0,13.0,-11.0,Marcus Smart,,BOS,True,False
roziete01,17.55,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,2.0,5.0,-5.0,Terry Rozier,,BOS,True,False
zellety01,11.566666666666666,4.0,6.0,0.667,0.0,0.0,,0.0,0.0,,1.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,12.0,Tyler Zeller,,BOS,True,False
sullija01,6.783333333333333,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,-3.0,Jared Sullinger,,BOS,True,False
olynyke01,5.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-11.0,Kelly Olynyk,,BOS,True,False
hunterj01,4.833333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0,R.J. Hunter,,BOS,True,False
youngja01,0.23333333333333334,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,James Young,,BOS,True,False
mickejo01,,,,,,,,,,,,,,,,,,,,,Jordan Mickey,Did Not Play,BOS,True,False
