player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
townska01,47.56666666666667,12.0,21.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,1.0,9.0,10.0,5.0,1.0,0.0,4.0,3.0,27.0,3.0,Karl-Anthony Towns,,MIN,False,True
lavinza01,44.55,10.0,17.0,0.588,5.0,9.0,0.556,0.0,0.0,,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,25.0,8.0,Zach LaVine,,MIN,False,True
rubiori01,44.46666666666667,4.0,12.0,0.333,1.0,5.0,0.2,4.0,4.0,1.0,0.0,5.0,5.0,7.0,2.0,0.0,3.0,5.0,13.0,10.0,Ricky Rubio,,MIN,False,True
wiggian01,43.35,4.0,14.0,0.286,0.0,4.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,1.0,16.0,13.0,Andrew Wiggins,,MIN,False,True
dienggo01,39.9,8.0,11.0,0.727,1.0,2.0,0.5,1.0,1.0,1.0,1.0,8.0,9.0,5.0,0.0,2.0,0.0,5.0,18.0,16.0,Gorgui Dieng,,MIN,False,True
muhamsh01,14.65,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,6.0,-10.0,Shabazz Muhammad,,MIN,False,False
smithgr02,14.5,2.0,3.0,0.667,0.0,0.0,,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,-11.0,Greg Smith,,MIN,False,False
princta01,14.266666666666667,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0,Tayshaun Prince,,MIN,False,False
jonesty01,13.516666666666667,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,8.0,-7.0,Tyus Jones,,MIN,False,False
bjeline01,13.233333333333333,4.0,5.0,0.8,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,10.0,-4.0,Nemanja Bjelica,,MIN,False,False
paynead01,,,,,,,,,,,,,,,,,,,,,Adreian Payne,Did Not Play,MIN,False,False
rudezda01,,,,,,,,,,,,,,,,,,,,,Damjan Rudež,Did Not Play,MIN,False,False
walljo01,48.7,8.0,22.0,0.364,3.0,7.0,0.429,3.0,3.0,1.0,1.0,2.0,3.0,16.0,2.0,0.0,4.0,3.0,22.0,1.0,John Wall,,WAS,True,True
bealbr01,45.983333333333334,9.0,18.0,0.5,4.0,7.0,0.571,4.0,4.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,2.0,2.0,26.0,-12.0,Bradley Beal,,WAS,True,True
porteot01,44.88333333333333,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,,4.0,9.0,13.0,1.0,0.0,1.0,0.0,5.0,14.0,-1.0,Otto Porter,,WAS,True,True
gortama01,42.666666666666664,8.0,11.0,0.727,0.0,0.0,,3.0,8.0,0.375,8.0,6.0,14.0,2.0,1.0,0.0,5.0,2.0,19.0,-2.0,Marcin Gortat,,WAS,True,True
morrima02,9.733333333333333,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,-2.0,Markieff Morris,,WAS,True,True
hilarne01,32.45,8.0,12.0,0.667,0.0,1.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,4.0,1.0,1.0,1.0,4.0,19.0,-9.0,Nenê Hilário,,WAS,True,False
dudleja01,31.083333333333332,4.0,8.0,0.5,2.0,5.0,0.4,0.0,0.0,,0.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,10.0,9.0,Jared Dudley,,WAS,True,False
thornma01,13.716666666666667,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,Marcus Thornton,,WAS,True,False
templga01,11.483333333333333,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-8.0,Garrett Temple,,WAS,True,False
sessira01,9.3,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,6.0,-4.0,Ramon Sessions,,WAS,True,False
goodedr01,,,,,,,,,,,,,,,,,,,,,Drew Gooden,Did Not Play,WAS,True,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,WAS,True,False
oubreke01,,,,,,,,,,,,,,,,,,,,,Kelly Oubre,Did Not Play,WAS,True,False
