player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
lowryky01,37.21666666666667,6.0,17.0,0.353,1.0,7.0,0.143,7.0,7.0,1.0,0.0,3.0,3.0,6.0,3.0,0.0,5.0,2.0,20.0,0.0,Kyle Lowry,,TOR,False,True
carrode01,34.7,2.0,8.0,0.25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,0.0,2.0,1.0,1.0,3.0,7.0,-5.0,DeMarre Carroll,,TOR,False,True
derozde01,34.6,6.0,15.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,6.0,1.0,0.0,2.0,3.0,14.0,-9.0,DeMar DeRozan,,TOR,False,True
valanjo01,32.516666666666666,5.0,10.0,0.5,0.0,0.0,,1.0,1.0,1.0,4.0,5.0,9.0,0.0,1.0,2.0,1.0,1.0,11.0,-7.0,Jonas Valančiūnas,,TOR,False,True
scolalu01,29.833333333333332,10.0,15.0,0.667,2.0,2.0,1.0,0.0,0.0,,2.0,3.0,5.0,1.0,0.0,0.0,0.0,5.0,22.0,-7.0,Luis Scola,,TOR,False,True
josepco01,21.816666666666666,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,Cory Joseph,,TOR,False,False
pattepa01,16.2,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,,1.0,4.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Patrick Patterson,,TOR,False,False
biyombi01,14.916666666666666,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,Bismack Biyombo,,TOR,False,False
johnsja01,14.833333333333334,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,5.0,James Johnson,,TOR,False,False
powelno01,3.3666666666666667,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Norman Powell,,TOR,False,False
bennean01,,,,,,,,,,,,,,,,,,,,,Anthony Bennett,Did Not Play,TOR,False,False
rosste01,,,,,,,,,,,,,,,,,,,,,Terrence Ross,Did Not Dress,TOR,False,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,False,False
goberru01,38.61666666666667,3.0,4.0,0.75,0.0,0.0,,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,2.0,3.0,3.0,7.0,7.0,Rudy Gobert,,UTA,True,True
haywago01,35.31666666666667,6.0,15.0,0.4,2.0,5.0,0.4,3.0,3.0,1.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,4.0,17.0,9.0,Gordon Hayward,,UTA,True,True
hoodro01,34.583333333333336,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,5.0,6.0,4.0,1.0,0.0,4.0,2.0,16.0,12.0,Rodney Hood,,UTA,True,True
favorde01,31.566666666666666,7.0,9.0,0.778,0.0,0.0,,4.0,7.0,0.571,1.0,10.0,11.0,1.0,1.0,0.0,0.0,0.0,18.0,16.0,Derrick Favors,,UTA,True,True
netora01,17.683333333333334,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,6.0,9.0,Raul Neto,,UTA,True,True
burksal01,26.65,5.0,12.0,0.417,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,13.0,-8.0,Alec Burks,,UTA,True,False
burketr01,18.183333333333334,3.0,7.0,0.429,2.0,5.0,0.4,2.0,4.0,0.5,0.0,1.0,1.0,2.0,2.0,0.0,1.0,4.0,10.0,-8.0,Trey Burke,,UTA,True,False
booketr01,15.283333333333333,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,,2.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,-12.0,Trevor Booker,,UTA,True,False
inglejo01,9.483333333333333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,2.0,1.0,0.0,3.0,1.0,0.0,-5.0,Joe Ingles,,UTA,True,False
witheje01,7.866666666666667,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,-4.0,Jeff Withey,,UTA,True,False
johnsch04,4.766666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,Chris Johnson,,UTA,True,False
lylestr01,,,,,,,,,,,,,,,,,,,,,Trey Lyles,Did Not Play,UTA,True,False
millsel01,,,,,,,,,,,,,,,,,,,,,Elijah Millsap,Did Not Play,UTA,True,False
