player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
bookede01,38.666666666666664,12.0,25.0,0.48,4.0,9.0,0.444,6.0,10.0,0.6,0.0,5.0,5.0,2.0,2.0,0.0,2.0,4.0,34.0,-9.0,Devin Booker,,PHO,False,True
chandty01,35.55,3.0,5.0,0.6,0.0,0.0,,4.0,6.0,0.667,3.0,10.0,13.0,1.0,1.0,1.0,2.0,4.0,10.0,-18.0,Tyson Chandler,,PHO,False,True
lenal01,34.8,3.0,8.0,0.375,0.0,0.0,,4.0,4.0,1.0,1.0,6.0,7.0,2.0,1.0,1.0,4.0,4.0,10.0,-17.0,Alex Len,,PHO,False,True
tuckepj01,32.016666666666666,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,,3.0,5.0,8.0,2.0,1.0,0.0,4.0,2.0,0.0,-12.0,P.J. Tucker,,PHO,False,True
pricero01,31.033333333333335,4.0,9.0,0.444,4.0,7.0,0.571,2.0,2.0,1.0,2.0,1.0,3.0,4.0,4.0,0.0,7.0,2.0,14.0,-20.0,Ronnie Price,,PHO,False,True
teletmi01,27.566666666666666,4.0,13.0,0.308,3.0,8.0,0.375,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,12.0,1.0,Mirza Teletović,,PHO,False,False
goodwar01,15.733333333333333,2.0,6.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,4.0,0.0,5.0,8.0,Archie Goodwin,,PHO,False,False
jenkijo01,10.566666666666666,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,-6.0,John Jenkins,,PHO,False,False
willial03,7.333333333333333,0.0,1.0,0.0,0.0,0.0,,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,Alan Williams,,PHO,False,False
budinch01,6.733333333333333,1.0,1.0,1.0,0.0,0.0,,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,-3.0,Chase Budinger,,PHO,False,False
knighbr03,,,,,,,,,,,,,,,,,,,,,Brandon Knight,Not With Team,PHO,False,False
leuerjo01,,,,,,,,,,,,,,,,,,,,,Jon Leuer,Did Not Dress,PHO,False,False
millspa01,35.583333333333336,3.0,8.0,0.375,1.0,3.0,0.333,6.0,8.0,0.75,4.0,13.0,17.0,8.0,3.0,3.0,1.0,3.0,13.0,18.0,Paul Millsap,,ATL,True,True
horfoal01,34.233333333333334,7.0,18.0,0.389,2.0,4.0,0.5,0.0,0.0,,5.0,5.0,10.0,3.0,2.0,0.0,4.0,4.0,16.0,26.0,Al Horford,,ATL,True,True
bazemke01,34.03333333333333,7.0,13.0,0.538,2.0,5.0,0.4,1.0,4.0,0.25,2.0,7.0,9.0,5.0,5.0,0.0,1.0,4.0,17.0,14.0,Kent Bazemore,,ATL,True,True
teaguje01,30.1,8.0,18.0,0.444,3.0,7.0,0.429,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,4.0,1.0,20.0,18.0,Jeff Teague,,ATL,True,True
korveky01,28.616666666666667,4.0,9.0,0.444,2.0,6.0,0.333,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,9.0,Kyle Korver,,ATL,True,True
sefolth01,19.7,3.0,3.0,1.0,0.0,0.0,,1.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,Thabo Sefolosha,,ATL,True,False
schrode01,17.9,2.0,13.0,0.154,0.0,3.0,0.0,0.0,0.0,,1.0,2.0,3.0,3.0,2.0,0.0,3.0,1.0,4.0,-5.0,Dennis Schröder,,ATL,True,False
scottmi01,15.633333333333333,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,Mike Scott,,ATL,True,False
hardati02,13.65,2.0,5.0,0.4,0.0,3.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,1.0,Tim Hardaway,,ATL,True,False
humphkr01,10.55,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0,-19.0,Kris Humphries,,ATL,True,False
hinriki01,,,,,,,,,,,,,,,,,,,,,Kirk Hinrich,Did Not Play,ATL,True,False
muscami01,,,,,,,,,,,,,,,,,,,,,Mike Muscala,Did Not Play,ATL,True,False
