player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
harrito02,39.3,6.0,9.0,0.667,3.0,4.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,2.0,1.0,16.0,-16.0,Tobias Harris,,ORL,False,True
vucevni01,39.3,8.0,17.0,0.471,0.0,0.0,,0.0,0.0,,3.0,11.0,14.0,3.0,0.0,2.0,5.0,3.0,16.0,-14.0,Nikola Vučević,,ORL,False,True
paytoel01,38.55,6.0,11.0,0.545,0.0,1.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,1.0,5.0,5.0,14.0,-14.0,Elfrid Payton,,ORL,False,True
oladivi01,37.266666666666666,1.0,10.0,0.1,0.0,4.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,1.0,3.0,5.0,-10.0,Victor Oladipo,,ORL,False,True
gordoaa01,24.3,3.0,8.0,0.375,0.0,4.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,10.0,-11.0,Aaron Gordon,,ORL,False,True
fournev01,35.46666666666667,6.0,11.0,0.545,4.0,9.0,0.444,0.0,0.0,,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,16.0,1.0,Evan Fournier,,ORL,False,False
napiesh01,14.45,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,Shabazz Napier,,ORL,False,False
smithja02,13.416666666666666,4.0,7.0,0.571,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,3.0,0.0,1.0,2.0,4.0,8.0,10.0,Jason Smith,,ORL,False,False
fryech01,12.483333333333333,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,6.0,12.0,Channing Frye,,ORL,False,False
hezonma01,7.833333333333333,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,Mario Hezonja,,ORL,False,False
dedmode01,2.6166666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Dewayne Dedmon,,ORL,False,False
nichoan01,,,,,,,,,,,,,,,,,,,,,Andrew Nicholson,Did Not Play,ORL,False,False
applike01,,,,,,,,,,,,,,,,,,,,,Keith Appling,Did Not Play,ORL,False,False
gasolma01,42.166666666666664,7.0,20.0,0.35,0.0,0.0,,3.0,4.0,0.75,2.0,3.0,5.0,5.0,4.0,2.0,1.0,2.0,17.0,4.0,Marc Gasol,,MEM,True,True
allento01,40.35,4.0,9.0,0.444,0.0,0.0,,1.0,3.0,0.333,4.0,8.0,12.0,1.0,4.0,0.0,1.0,4.0,9.0,9.0,Tony Allen,,MEM,True,True
conlemi01,38.56666666666667,4.0,13.0,0.308,1.0,3.0,0.333,3.0,4.0,0.75,1.0,5.0,6.0,9.0,2.0,1.0,1.0,1.0,12.0,11.0,Mike Conley,,MEM,True,True
leeco01,34.233333333333334,6.0,12.0,0.5,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,16.0,16.0,Courtney Lee,,MEM,True,True
randoza01,33.86666666666667,8.0,16.0,0.5,0.0,0.0,,2.0,4.0,0.5,4.0,9.0,13.0,1.0,0.0,0.0,2.0,2.0,18.0,6.0,Zach Randolph,,MEM,True,True
greenje02,31.166666666666668,11.0,18.0,0.611,2.0,6.0,0.333,6.0,8.0,0.75,2.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,30.0,4.0,Jeff Green,,MEM,True,False
barnema02,18.233333333333334,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,,3.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,-10.0,Matt Barnes,,MEM,True,False
chalmma01,14.433333333333334,0.0,3.0,0.0,0.0,0.0,,0.0,0.0,,1.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,0.0,-5.0,Mario Chalmers,,MEM,True,False
holliry01,7.066666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,Ryan Hollins,,MEM,True,False
cartevi01,4.916666666666667,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0,Vince Carter,,MEM,True,False
wrighbr03,,,,,,,,,,,,,,,,,,,,,Brandan Wright,Did Not Dress,MEM,True,False
greenja01,,,,,,,,,,,,,,,,,,,,,JaMychal Green,Did Not Play,MEM,True,False
