player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
millspa01,38.3,9.0,17.0,0.529,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,2.0,4.0,1.0,3.0,3.0,24.0,-1.0,Paul Millsap,,ATL,False,True
teaguje01,35.11666666666667,3.0,9.0,0.333,1.0,2.0,0.5,11.0,14.0,0.786,0.0,5.0,5.0,4.0,1.0,0.0,6.0,3.0,18.0,2.0,Jeff Teague,,ATL,False,True
bazemke01,31.716666666666665,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,6.0,0.0,2.0,2.0,1.0,8.0,9.0,Kent Bazemore,,ATL,False,True
horfoal01,30.816666666666666,5.0,11.0,0.455,0.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,10.0,0.0,0.0,1.0,1.0,1.0,10.0,4.0,Al Horford,,ATL,False,True
korveky01,28.716666666666665,1.0,9.0,0.111,0.0,8.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,Kyle Korver,,ATL,False,True
sefolth01,27.683333333333334,6.0,8.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,2.0,0.0,1.0,0.0,14.0,-10.0,Thabo Sefolosha,,ATL,False,False
scottmi01,17.25,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,-9.0,Mike Scott,,ATL,False,False
schrode01,11.733333333333333,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,-12.0,Dennis Schröder,,ATL,False,False
pattela01,10.666666666666666,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,-9.0,Lamar Patterson,,ATL,False,False
muscami01,8.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0,Mike Muscala,,ATL,False,False
holidju01,,,,,,,,,,,,,,,,,,,,,Justin Holiday,Did Not Play,ATL,False,False
macksh01,,,,,,,,,,,,,,,,,,,,,Shelvin Mack,Did Not Play,ATL,False,False
tavarwa01,,,,,,,,,,,,,,,,,,,,,Edy Tavares,Did Not Play,ATL,False,False
ellismo01,36.25,10.0,20.0,0.5,4.0,9.0,0.444,2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,26.0,-3.0,Monta Ellis,,IND,True,True
hillge01,34.733333333333334,3.0,9.0,0.333,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,8.0,1.0,George Hill,,IND,True,True
georgpa01,33.1,3.0,14.0,0.214,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,3.0,2.0,0.0,2.0,5.0,9.0,0.0,Paul George,,IND,True,True
mahinia01,24.683333333333334,5.0,8.0,0.625,0.0,0.0,,3.0,5.0,0.6,5.0,4.0,9.0,1.0,1.0,0.0,0.0,5.0,13.0,-10.0,Ian Mahinmi,,IND,True,True
allenla01,20.2,1.0,6.0,0.167,0.0,0.0,,0.0,0.0,,4.0,2.0,6.0,0.0,1.0,0.0,4.0,3.0,2.0,-10.0,Lavoy Allen,,IND,True,True
hillso01,25.85,5.0,10.0,0.5,0.0,3.0,0.0,0.0,0.0,,0.0,3.0,3.0,1.0,2.0,0.0,2.0,1.0,10.0,11.0,Solomon Hill,,IND,True,False
hilljo01,25.666666666666668,4.0,7.0,0.571,0.0,0.0,,1.0,5.0,0.2,0.0,5.0,5.0,1.0,1.0,1.0,2.0,2.0,9.0,16.0,Jordan Hill,,IND,True,False
stuckro01,25.216666666666665,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,15.0,Rodney Stuckey,,IND,True,False
budinch01,14.316666666666666,5.0,6.0,0.833,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,10.0,10.0,Chase Budinger,,IND,True,False
milescj01,,,,,,,,,,,,,,,,,,,,,C.J. Miles,Did Not Dress,IND,True,False
robingl02,,,,,,,,,,,,,,,,,,,,,Glenn Robinson,Did Not Play,IND,True,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,True,False
youngjo01,,,,,,,,,,,,,,,,,,,,,Joe Young,Did Not Play,IND,True,False
