player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
jamesle01,40.483333333333334,9.0,18.0,0.5,2.0,4.0,0.5,5.0,9.0,0.556,1.0,7.0,8.0,7.0,1.0,0.0,6.0,2.0,25.0,10.0,LeBron James,,CLE,False,True
loveke01,35.13333333333333,5.0,15.0,0.333,2.0,5.0,0.4,8.0,10.0,0.8,3.0,6.0,9.0,5.0,1.0,0.0,0.0,3.0,20.0,3.0,Kevin Love,,CLE,False,True
smithjr01,32.13333333333333,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,13.0,4.0,J.R. Smith,,CLE,False,True
irvinky01,31.183333333333334,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,10.0,-2.0,Kyrie Irving,,CLE,False,True
thomptr01,28.866666666666667,3.0,6.0,0.5,0.0,0.0,,0.0,0.0,,3.0,7.0,10.0,2.0,0.0,0.0,1.0,3.0,6.0,7.0,Tristan Thompson,,CLE,False,True
shumpim01,22.083333333333332,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,2.0,-12.0,Iman Shumpert,,CLE,False,False
dellama01,21.133333333333333,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,8.0,-1.0,Matthew Dellavedova,,CLE,False,False
fryech01,12.15,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,,1.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,Channing Frye,,CLE,False,False
mozgoti01,9.316666666666666,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-8.0,Timofey Mozgov,,CLE,False,False
jefferi01,7.516666666666667,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,-12.0,Richard Jefferson,,CLE,False,False
jonesja02,,,,,,,,,,,,,,,,,,,,,James Jones,Did Not Play,CLE,False,False
kaunsa01,,,,,,,,,,,,,,,,,,,,,Sasha Kaun,Did Not Play,CLE,False,False
willima01,,,,,,,,,,,,,,,,,,,,,Mo Williams,Not With Team,CLE,False,False
lowryky01,42.81666666666667,15.0,20.0,0.75,2.0,5.0,0.4,11.0,15.0,0.733,0.0,5.0,5.0,9.0,4.0,0.0,2.0,4.0,43.0,11.0,Kyle Lowry,,TOR,True,True
derozde01,32.31666666666667,1.0,11.0,0.091,0.0,1.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,6.0,6.0,DeMar DeRozan,,TOR,True,True
valanjo01,28.4,4.0,5.0,0.8,0.0,0.0,,3.0,4.0,0.75,4.0,5.0,9.0,0.0,1.0,0.0,2.0,3.0,11.0,4.0,Jonas Valančiūnas,,TOR,True,True
johnsja01,15.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,-12.0,James Johnson,,TOR,True,True
scolalu01,11.1,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-14.0,Luis Scola,,TOR,True,True
pattepa01,36.9,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,5.0,16.0,Patrick Patterson,,TOR,True,False
rosste01,27.05,6.0,11.0,0.545,3.0,6.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,15.0,-1.0,Terrence Ross,,TOR,True,False
josepco01,24.166666666666668,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,Cory Joseph,,TOR,True,False
biyombi01,19.6,5.0,5.0,1.0,0.0,0.0,,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,-2.0,Bismack Biyombo,,TOR,True,False
bennean01,1.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,Anthony Bennett,,TOR,True,False
noguelu01,,,,,,,,,,,,,,,,,,,,,Lucas Nogueira,Did Not Play,TOR,True,False
powelno01,,,,,,,,,,,,,,,,,,,,,Norman Powell,Did Not Play,TOR,True,False
wrighde01,,,,,,,,,,,,,,,,,,,,,Delon Wright,Did Not Play,TOR,True,False
