player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
paulch01,35.55,7.0,14.0,0.5,1.0,1.0,1.0,4.0,4.0,1.0,1.0,1.0,2.0,11.0,2.0,0.0,1.0,4.0,19.0,7.0,Chris Paul,,LAC,False,True
jordade01,34.7,6.0,9.0,0.667,0.0,0.0,,2.0,3.0,0.667,4.0,9.0,13.0,2.0,1.0,4.0,3.0,2.0,14.0,3.0,DeAndre Jordan,,LAC,False,True
redicjj01,32.583333333333336,8.0,11.0,0.727,5.0,7.0,0.714,4.0,4.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,1.0,25.0,10.0,J.J. Redick,,LAC,False,True
mbahalu01,30.683333333333334,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,7.0,2.0,Luc Mbah a Moute,,LAC,False,True
smithjo03,4.916666666666667,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0,Josh Smith,,LAC,False,True
piercpa01,27.066666666666666,6.0,11.0,0.545,5.0,7.0,0.714,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,20.0,18.0,Paul Pierce,,LAC,False,False
crawfja01,24.316666666666666,1.0,10.0,0.1,0.0,3.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,7.0,2.0,Jamal Crawford,,LAC,False,False
johnswe01,15.466666666666667,4.0,8.0,0.5,1.0,4.0,0.25,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,9.0,-1.0,Wesley Johnson,,LAC,False,False
aldrico01,13.233333333333333,4.0,6.0,0.667,0.0,0.0,,0.0,2.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,8.0,-2.0,Cole Aldrich,,LAC,False,False
prigipa01,12.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,-2.0,Pablo Prigioni,,LAC,False,False
stephla01,9.016666666666667,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,-6.0,Lance Stephenson,,LAC,False,False
dawsobr01,,,,,,,,,,,,,,,,,,,,,Branden Dawson,Did Not Play,LAC,False,False
riverau01,,,,,,,,,,,,,,,,,,,,,Austin Rivers,Did Not Dress,LAC,False,False
haywago01,36.78333333333333,7.0,13.0,0.538,1.0,2.0,0.5,13.0,15.0,0.867,1.0,5.0,6.0,5.0,2.0,0.0,4.0,3.0,28.0,-6.0,Gordon Hayward,,UTA,True,True
netora01,29.783333333333335,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,,0.0,1.0,1.0,4.0,3.0,0.0,3.0,4.0,9.0,7.0,Raul Neto,,UTA,True,True
hoodro01,25.916666666666668,6.0,13.0,0.462,1.0,4.0,0.25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,15.0,6.0,Rodney Hood,,UTA,True,True
lylestr01,18.883333333333333,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,2.0,4.0,6.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0,Trey Lyles,,UTA,True,True
witheje01,18.533333333333335,2.0,5.0,0.4,0.0,0.0,,2.0,2.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,0.0,1.0,6.0,-1.0,Jeff Withey,,UTA,True,True
booketr01,27.5,3.0,5.0,0.6,0.0,0.0,,0.0,0.0,,3.0,3.0,6.0,1.0,0.0,0.0,1.0,3.0,6.0,-7.0,Trevor Booker,,UTA,True,False
inglejo01,25.666666666666668,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,14.0,-3.0,Joe Ingles,,UTA,True,False
burketr01,18.35,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,-6.0,Trey Burke,,UTA,True,False
burksal01,18.1,5.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,1.0,11.0,-5.0,Alec Burks,,UTA,True,False
millsel01,10.45,1.0,2.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,-12.0,Elijah Millsap,,UTA,True,False
johnsch04,10.05,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,Chris Johnson,,UTA,True,False
favorde01,,,,,,,,,,,,,,,,,,,,,Derrick Favors,Did Not Dress,UTA,True,False
pleisti01,,,,,,,,,,,,,,,,,,,,,Tibor Pleiß,Did Not Play,UTA,True,False
