player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
gallida01,34.68333333333333,8.0,15.0,0.533,4.0,5.0,0.8,6.0,8.0,0.75,0.0,5.0,5.0,6.0,1.0,0.0,2.0,0.0,26.0,6.0,Danilo Gallinari,,DEN,False,True
mudiaem01,31.2,7.0,14.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,0.0,4.0,4.0,4.0,2.0,0.0,4.0,4.0,20.0,3.0,Emmanuel Mudiay,,DEN,False,True
harriga01,28.783333333333335,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,5.0,4.0,Gary Harris,,DEN,False,True
farieke01,26.633333333333333,2.0,3.0,0.667,0.0,0.0,,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,1.0,3.0,7.0,9.0,Kenneth Faried,,DEN,False,True
jokicni01,25.466666666666665,7.0,12.0,0.583,0.0,1.0,0.0,1.0,3.0,0.333,5.0,5.0,10.0,3.0,1.0,1.0,0.0,5.0,15.0,6.0,Nikola Jokić,,DEN,False,True
bartowi01,25.883333333333333,5.0,11.0,0.455,0.0,2.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,3.0,15.0,1.0,Will Barton,,DEN,False,False
arthuda01,21.316666666666666,4.0,6.0,0.667,1.0,1.0,1.0,4.0,5.0,0.8,1.0,3.0,4.0,2.0,0.0,0.0,1.0,3.0,13.0,-8.0,Darrell Arthur,,DEN,False,False
nelsoja01,17.033333333333335,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,6.0,0.0,Jameer Nelson,,DEN,False,False
nurkiju01,15.633333333333333,3.0,7.0,0.429,0.0,0.0,,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,2.0,8.0,-2.0,Jusuf Nurkić,,DEN,False,False
foyera01,13.316666666666666,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,2.0,-2.0,Randy Foye,,DEN,False,False
millemi01,0.06666666666666667,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,Mike Miller,,DEN,False,False
hicksjj01,,,,,,,,,,,,,,,,,,,,,J.J. Hickson,Did Not Play,DEN,False,False
kilpase01,,,,,,,,,,,,,,,,,,,,,Sean Kilpatrick,Did Not Play,DEN,False,False
walljo01,40.96666666666667,5.0,17.0,0.294,2.0,7.0,0.286,5.0,6.0,0.833,2.0,5.0,7.0,9.0,4.0,2.0,3.0,3.0,17.0,0.0,John Wall,,WAS,True,True
templga01,38.46666666666667,7.0,16.0,0.438,5.0,10.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,0.0,0.0,3.0,20.0,-3.0,Garrett Temple,,WAS,True,True
hilarne01,29.2,6.0,9.0,0.667,0.0,0.0,,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,2.0,0.0,5.0,15.0,-4.0,Nenê Hilário,,WAS,True,True
gortama01,29.15,5.0,8.0,0.625,0.0,0.0,,2.0,2.0,1.0,4.0,6.0,10.0,1.0,0.0,2.0,2.0,3.0,12.0,-4.0,Marcin Gortat,,WAS,True,True
porteot01,15.466666666666667,0.0,3.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,-10.0,Otto Porter,,WAS,True,True
dudleja01,25.766666666666666,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,1.0,3.0,4.0,4.0,4.0,0.0,2.0,5.0,12.0,1.0,Jared Dudley,,WAS,True,False
bealbr01,25.6,7.0,14.0,0.5,1.0,2.0,0.5,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,4.0,4.0,17.0,2.0,Bradley Beal,,WAS,True,False
sessira01,16.266666666666666,3.0,8.0,0.375,0.0,0.0,,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,11.0,1.0,Ramon Sessions,,WAS,True,False
goodedr01,11.883333333333333,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,1.0,7.0,-1.0,Drew Gooden,,WAS,True,False
oubreke01,7.233333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-2.0,Kelly Oubre,,WAS,True,False
blairde01,,,,,,,,,,,,,,,,,,,,,DeJuan Blair,Did Not Play,WAS,True,False
eddieja01,,,,,,,,,,,,,,,,,,,,,Jarell Eddie,Did Not Play,WAS,True,False
nealga01,,,,,,,,,,,,,,,,,,,,,Gary Neal,Did Not Play,WAS,True,False
