player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
georgpa01,34.21666666666667,4.0,17.0,0.235,0.0,9.0,0.0,3.0,4.0,0.75,0.0,7.0,7.0,3.0,0.0,0.0,5.0,2.0,11.0,-12.0,Paul George,,IND,False,True
milescj01,31.95,9.0,14.0,0.643,8.0,11.0,0.727,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,2.0,3.0,27.0,-1.0,C.J. Miles,,IND,False,True
hillge01,28.033333333333335,7.0,17.0,0.412,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,18.0,2.0,George Hill,,IND,False,True
mahinia01,26.116666666666667,4.0,8.0,0.5,0.0,0.0,,2.0,2.0,1.0,7.0,4.0,11.0,3.0,0.0,0.0,0.0,5.0,10.0,2.0,Ian Mahinmi,,IND,False,True
ellismo01,17.983333333333334,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,Monta Ellis,,IND,False,True
stuckro01,31.166666666666668,4.0,11.0,0.364,1.0,3.0,0.333,8.0,8.0,1.0,2.0,3.0,5.0,6.0,3.0,0.0,1.0,0.0,17.0,-17.0,Rodney Stuckey,,IND,False,False
budinch01,22.95,3.0,5.0,0.6,2.0,2.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,-10.0,Chase Budinger,,IND,False,False
hilljo01,20.733333333333334,4.0,9.0,0.444,0.0,0.0,,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,10.0,-11.0,Jordan Hill,,IND,False,False
allenla01,16.05,2.0,3.0,0.667,0.0,0.0,,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,6.0,-11.0,Lavoy Allen,,IND,False,False
robingl02,8.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,Glenn Robinson,,IND,False,False
hillso01,1.15,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Solomon Hill,,IND,False,False
youngjo01,1.15,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,Joe Young,,IND,False,False
turnemy01,,,,,,,,,,,,,,,,,,,,,Myles Turner,Did Not Play,IND,False,False
lillada01,35.13333333333333,6.0,15.0,0.4,5.0,9.0,0.556,9.0,9.0,1.0,0.0,3.0,3.0,9.0,1.0,1.0,5.0,2.0,26.0,12.0,Damian Lillard,,POR,True,True
mccolcj01,32.9,7.0,20.0,0.35,3.0,9.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,5.0,2.0,0.0,2.0,2.0,21.0,7.0,CJ McCollum,,POR,True,True
aminual01,31.9,4.0,9.0,0.444,3.0,7.0,0.429,2.0,2.0,1.0,2.0,4.0,6.0,5.0,1.0,0.0,2.0,1.0,13.0,8.0,Al-Farouq Aminu,,POR,True,True
plumlma01,26.133333333333333,5.0,6.0,0.833,0.0,0.0,,2.0,5.0,0.4,2.0,8.0,10.0,2.0,0.0,1.0,0.0,3.0,12.0,9.0,Mason Plumlee,,POR,True,True
vonleno01,17.516666666666666,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,-6.0,Noah Vonleh,,POR,True,True
crabbal01,24.85,7.0,10.0,0.7,4.0,5.0,0.8,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,18.0,12.0,Allen Crabbe,,POR,True,False
leoname01,24.666666666666668,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,12.0,12.0,Meyers Leonard,,POR,True,False
davised01,21.866666666666667,3.0,3.0,1.0,0.0,0.0,,0.0,0.0,,7.0,6.0,13.0,3.0,2.0,1.0,0.0,1.0,6.0,3.0,Ed Davis,,POR,True,False
harklma01,16.1,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,5.0,4.0,Maurice Harkless,,POR,True,False
hendege02,8.933333333333334,2.0,4.0,0.5,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,-1.0,Gerald Henderson,,POR,True,False
connapa01,,,,,,,,,,,,,,,,,,,,,Pat Connaughton,Did Not Play,POR,True,False
kamanch01,,,,,,,,,,,,,,,,,,,,,Chris Kaman,Did Not Play,POR,True,False
fraziti01,,,,,,,,,,,,,,,,,,,,,Tim Frazier,Did Not Play,POR,True,False
