player_id,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,plus_minus,player_name,note,team_id,is_home,is_starter
caldwke01,40.18333333333333,5.0,14.0,0.357,2.0,6.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,15.0,-10.0,Kentavious Caldwell-Pope,,DET,False,True
morrima03,35.833333333333336,5.0,15.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,2.0,7.0,9.0,3.0,5.0,0.0,3.0,1.0,16.0,6.0,Marcus Morris,,DET,False,True
drumman01,34.61666666666667,7.0,13.0,0.538,0.0,0.0,,0.0,2.0,0.0,9.0,8.0,17.0,0.0,2.0,0.0,5.0,5.0,14.0,-15.0,Andre Drummond,,DET,False,True
jacksre01,32.68333333333333,5.0,15.0,0.333,1.0,6.0,0.167,5.0,6.0,0.833,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,16.0,-15.0,Reggie Jackson,,DET,False,True
ilyaser01,16.916666666666668,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0,-14.0,Ersan İlyasova,,DET,False,True
johnsst04,27.3,3.0,11.0,0.273,0.0,3.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,2.0,0.0,1.0,2.0,8.0,-3.0,Stanley Johnson,,DET,False,False
tollian01,23.766666666666666,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,,0.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,8.0,-6.0,Anthony Tolliver,,DET,False,False
blakest01,15.316666666666666,2.0,7.0,0.286,1.0,5.0,0.2,0.0,0.0,,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,5.0,6.0,Steve Blake,,DET,False,False
baynear01,13.383333333333333,1.0,3.0,0.333,0.0,0.0,,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,Aron Baynes,,DET,False,False
anthojo01,,,,,,,,,,,,,,,,,,,,,Joel Anthony,Did Not Play,DET,False,False
bullore01,,,,,,,,,,,,,,,,,,,,,Reggie Bullock,Did Not Play,DET,False,False
dinwisp01,,,,,,,,,,,,,,,,,,,,,Spencer Dinwiddie,Did Not Play,DET,False,False
hillida01,,,,,,,,,,,,,,,,,,,,,Darrun Hilliard,Did Not Play,DET,False,False
rondora01,48.0,6.0,16.0,0.375,1.0,2.0,0.5,1.0,2.0,0.5,2.0,9.0,11.0,15.0,3.0,0.0,5.0,1.0,14.0,9.0,Rajon Rondo,,SAC,True,True
gayru01,39.36666666666667,10.0,14.0,0.714,1.0,2.0,0.5,4.0,5.0,0.8,0.0,6.0,6.0,3.0,1.0,0.0,2.0,2.0,25.0,20.0,Rudy Gay,,SAC,True,True
couside01,37.733333333333334,11.0,21.0,0.524,4.0,5.0,0.8,7.0,11.0,0.636,1.0,8.0,9.0,1.0,0.0,1.0,4.0,3.0,33.0,15.0,DeMarcus Cousins,,SAC,True,True
anderja01,17.216666666666665,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,13.0,James Anderson,,SAC,True,True
caulewi01,16.083333333333332,2.0,3.0,0.667,0.0,0.0,,0.0,0.0,,3.0,2.0,5.0,0.0,1.0,1.0,1.0,2.0,4.0,10.0,Willie Cauley-Stein,,SAC,True,True
casspom01,27.933333333333334,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,1.0,1.0,0.0,2.0,2.0,9.0,-12.0,Omri Casspi,,SAC,True,False
belinma01,27.833333333333332,2.0,7.0,0.286,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,9.0,-7.0,Marco Belinelli,,SAC,True,False
koufoko01,22.883333333333333,2.0,5.0,0.4,0.0,0.0,,0.0,0.0,,0.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,4.0,-6.0,Kosta Koufos,,SAC,True,False
mclembe01,2.95,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,Ben McLemore,,SAC,True,False
butleca01,,,,,,,,,,,,,,,,,,,,,Caron Butler,Did Not Play,SAC,True,False
dukandu01,,,,,,,,,,,,,,,,,,,,,Duje Dukan,Did Not Play,SAC,True,False
acyqu01,,,,,,,,,,,,,,,,,,,,,Quincy Acy,Did Not Play,SAC,True,False
moreler01,,,,,,,,,,,,,,,,,,,,,Eric Moreland,Did Not Play,SAC,True,False
